dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-12-20,3.4,-0.1,7.6,1419.0,434.0,,,,,,,,29.0,38.3,1800.0,3734.0,4.3,14.0,8.8,250.0,250.0,270.0,16.0,20.0,9.5,8.0,,,,6.3,-999.0,-9.9,-5.3,0.6,10.6,-0.1,0.3,1.5,1.8,4.2,7.1,15.6,14.6,,,,,,2.9,1019.8,1023.3,1017.2,1027.1,2400.0,0.0,,,4.5,{달무리}2315-,90,128.5647,38.2509
1975-12-20,-5.0,-9.4,0.8,1344.0,158.0,,,,,,,,44.0,74.5,1535.0,2427.0,2.8,11.6,5.5,290.0,290.0,290.0,345.0,320.0,9.5,6.7,,,,7.3,-999.0,-8.9,-13.2,-4.6,8.2,-3.8,-2.8,-1.9,-0.4,0.5,4.7,,,,,,,,3.1,927.8,1030.4,1024.5,1035.4,2400.0,235.0,,,1.6,{햇무리}0847-0913.  {햇무리}1404-1539.,100,128.7587,37.6869
1975-12-20,-3.1,-7.2,0.2,1431.0,55.0,0.0,,,0.08,0.7,,,62.0,83.3,1448.0,804.0,0.9,3.0,2.0,340.0,340.0,20.0,1515.0,1520.0,9.5,0.0,,3.43,,8.8,-999.0,-5.7,-13.2,-1.4,12.0,-0.2,0.5,2.0,3.5,3.5,8.3,17.7,16.5,0.0,0.0,,,,4.0,1017.0,1026.7,1019.7,1031.0,2400.0,300.0,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045.  {박무}2358-{박무}{강도0}2400-  {눈}2355-{눈}{강도0}2400-,101,127.7357,37.9026
1975-12-20,3.3,-0.1,9.5,1258.0,707.0,,,,,,,,29.0,45.0,1307.0,3022.0,3.5,9.9,7.0,230.0,230.0,230.0,431.0,430.0,9.5,7.7,,5.03,,6.3,-999.0,-7.7,-1.7,-0.1,11.8,0.7,1.6,2.7,3.5,5.4,9.4,16.3,15.4,,,,,,3.4,1019.4,1022.9,1016.6,1027.0,2400.0,26.0,,,3.7,{햇무리}0831-1036.  {햇무리}1327-1603.  {달무리}2049-,105,128.891,37.7515
1975-12-20,-1.8,-3.2,0.4,1431.0,900.0,1.7,,,6.92,4.5,,,72.0,82.8,1500.0,1499.0,1.7,5.5,3.0,70.0,70.0,70.0,1010.0,1020.0,9.5,0.0,,3.94,,10.0,-999.0,-4.4,-3.2,-0.5,10.8,-0.1,0.1,0.9,1.8,3.6,7.8,16.7,16.2,3.8,3.3,0.5,2400.0,2400.0,4.4,1015.3,1026.4,1019.7,1030.8,2400.0,135.0,5.42,,0.7,-{안개}-{시정(이상)}{0.2km}{안개}0040-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0440-{시정(이상)}{1km}{박무}0525-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-  -{박무}{강도1}2100-{박무}{강도2}2400-.  {눈}1705-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,108,126.9658,37.5714
1975-12-20,-1.4,-3.4,0.8,1412.0,815.0,4.2,,,7.62,7.3,,,80.0,92.5,1443.0,1630.0,1.9,5.5,3.7,110.0,110.0,110.0,1907.0,1940.0,9.5,0.0,,2.38,,10.0,-999.0,-2.5,-3.8,0.1,12.3,0.3,1.5,2.2,2.7,4.7,8.5,16.2,16.0,11.0,7.6,2.6,2400.0,2400.0,5.1,1017.3,1026.3,1019.3,1030.7,2400.0,57.0,2.48,,0.2,-{안개}-{시정(이상)}{0.1km}{안개}0048-{시정(이상)}{0.2km}{안개}0125-{시정(이상)}{0.5km}{안개}0146-{시정(이상)}{1km}{박무}0229-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도2}2400-  {싸락눈}1623-{싸락눈}{강도0}1800-{눈}1932-{눈}{강도0}2100-{눈}{강도1}2400-,112,126.6244,37.4776
1975-12-20,-3.3,-5.8,-1.8,1532.0,548.0,0.0,,,0.08,7.2,,,85.0,92.8,1429.0,456.0,0.5,,2.5,0.0,230.0,230.0,,2230.0,9.5,1.5,,5.03,,10.0,,-4.2,-13.7,-1.0,,0.0,0.0,0.0,0.0,0.8,6.2,,,0.7,,,0.0,,4.5,1006.0,,,,,,,,0.9,{눈}2315-2320.  {박무}0434-{박무}{강도0}0900-1138.,114,127.9466,37.3375
1975-12-20,-2.0,-6.6,1.0,1424.0,130.0,1.9,,,6.38,8.5,,,78.0,91.8,1430.0,592.0,0.7,2.5,2.3,90.0,90.0,90.0,1216.0,1220.0,9.5,0.9,,2.7,,10.0,-999.0,-3.1,-7.0,-0.1,10.5,0.1,-0.2,0.3,1.3,1.7,7.2,15.0,14.8,3.7,2.9,0.7,0.0,2400.0,4.9,1022.0,1027.0,1019.5,1031.3,2400.0,0.0,9.53,,1.0,-{안개}-{시정(이상)}{0.1km}{안개}0244-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0518-{시정(이상)}{0.5km}{안개}0540-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0932-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.  {눈}1737-{눈}{강도0}1800-{눈}{강도0}2100-{시정(미만)}{1km}{눈}2312-{눈}{강도1}2400-.  -{수빙}-1014.,119,126.9853,37.2723
1975-12-20,-1.7,-4.1,0.7,1330.0,640.0,,,,,5.1,,,60.0,87.8,1330.0,213.0,0.2,,2.0,0.0,50.0,250.0,,1520.0,9.6,4.2,,11.29,,9.0,,-3.2,-4.8,0.6,,0.0,0.0,0.0,0.0,2.1,6.7,,,3.1,,,0.0,,4.8,1017.3,,,,,,,,0.8,,127,127.9525,36.9705
1975-12-20,0.2,-4.3,4.5,1455.0,733.0,1.8,,,2.93,4.6,,,65.0,88.0,1642.0,1056.0,1.2,4.6,2.8,20.0,20.0,20.0,120.0,130.0,9.6,2.2,,,,8.5,-999.0,-1.7,-4.8,0.3,12.0,0.5,1.2,3.3,4.3,5.8,9.4,,,1.2,1.2,,2157.0,2157.0,5.4,1023.4,1026.1,1019.0,1030.4,2400.0,105.0,8.33,,1.1,-{안개}-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1530.  {싸락눈}1842-1945.  {싸락눈}2025-{싸락눈}{강도0}2100-2210.  {싸락눈}2235-2243.,129,126.4939,36.7766
