dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-14,,,,,,,,,,,,,850,570,126.6423,37.6232
2010-12-14,,-0.8,2010-12-14 14:52:00+00:00,2.9,2010-12-14 05:35:00+00:00,0.0,0.0,,26.7,2010-12-14 06:47:00+00:00,,300.8,559,885,126.6784,33.3315
2010-12-14,-0.7,-5.3,2010-12-14 14:47:00+00:00,3.4,2010-12-14 05:03:00+00:00,0.0,0.0,,9.0,2010-12-14 04:02:00+00:00,1.7,331.9,1438,604,127.5965,36.3
2010-12-14,-0.5,-5.6,2010-12-14 14:48:00+00:00,4.6,2010-12-13 15:01:00+00:00,0.0,0.0,,17.3,2010-12-14 06:15:00+00:00,9.1,315.0,1440,609,126.3518,36.3435
2010-12-14,-2.2,-8.1,2010-12-14 14:58:00+00:00,2.2,2010-12-14 03:50:00+00:00,0.0,0.0,,10.4,2010-12-14 04:25:00+00:00,2.8,317.8,1437,620,127.9152,37.0865
2010-12-14,-1.3,-6.4,2010-12-14 15:00:00+00:00,2.5,2010-12-14 02:57:00+00:00,0.0,0.0,,11.1,2010-12-14 00:24:00+00:00,3.2,337.5,1440,632,126.9503,36.5528
2010-12-14,-6.6,-13.6,2010-12-14 14:48:00+00:00,-2.4,2010-12-13 18:19:00+00:00,0.0,0.0,,12.9,2010-12-14 08:41:00+00:00,6.0,258.7,1440,650,127.3311,38.2867
2010-12-14,-1.2,-5.0,2010-12-14 14:59:00+00:00,4.0,2010-12-13 15:01:00+00:00,0.0,0.0,,12.1,2010-12-14 06:40:00+00:00,6.1,357.2,1439,658,126.1214,36.7683
2010-12-14,-6.5,-12.8,2010-12-14 14:13:00+00:00,1.7,2010-12-13 17:35:00+00:00,0.0,0.0,,11.6,2010-12-14 00:15:00+00:00,4.5,298.6,1438,659,127.2057,36.343
2010-12-14,1.8,-2.4,2010-12-14 13:52:00+00:00,6.0,2010-12-13 16:37:00+00:00,0.0,0.0,,12.7,2010-12-14 09:34:00+00:00,4.7,340.3,1440,672,126.4883,35.4424
2010-12-14,3.6,-2.0,2010-12-14 14:56:00+00:00,8.3,2010-12-14 04:54:00+00:00,0.0,0.0,,8.9,2010-12-14 03:21:00+00:00,2.8,306.6,1439,673,128.7175,35.2822
2010-12-14,-4.0,-11.3,2010-12-14 14:46:00+00:00,2.8,2010-12-14 02:27:00+00:00,0.0,0.0,,9.4,2010-12-14 05:17:00+00:00,1.5,19.7,1439,680,127.8441,38.2127
2010-12-14,-4.8,-11.7,2010-12-14 14:48:00+00:00,0.6,2010-12-14 01:41:00+00:00,0.0,0.0,,10.5,2010-12-14 03:00:00+00:00,2.4,343.8,1439,681,127.8117,38.2438
2010-12-14,-10.7,-19.6,2010-12-14 15:00:00+00:00,-3.0,2010-12-13 16:20:00+00:00,0.0,0.0,2010-12-13 16:00:00+00:00,12.6,2010-12-14 04:10:00+00:00,4.7,318.0,144,682,127.8647,38.2806
2010-12-14,0.6,-3.8,2010-12-14 14:47:00+00:00,5.0,2010-12-14 03:22:00+00:00,0.0,,,10.0,,1.8,326.3,1437,690,127.14,35.34
2010-12-14,-0.8,-5.8,2010-12-14 14:37:00+00:00,3.4,2010-12-13 15:03:00+00:00,0.0,0.0,2010-12-13 17:00:00+00:00,8.1,2010-12-14 06:14:00+00:00,1.4,271.3,1329,691,126.8878,36.3539
2010-12-14,-5.0,-11.3,2010-12-14 14:18:00+00:00,0.1,2010-12-14 03:32:00+00:00,0.0,0.0,,8.8,2010-12-14 04:23:00+00:00,1.6,288.1,1436,692,126.9178,38.0264
2010-12-14,-2.8,-8.7,2010-12-14 14:45:00+00:00,2.5,2010-12-13 15:02:00+00:00,0.0,0.0,,9.3,2010-12-14 05:37:00+00:00,1.4,281.7,1438,693,127.8909,36.6945
2010-12-14,-7.1,-11.5,2010-12-14 14:52:00+00:00,0.1,2010-12-13 17:43:00+00:00,0.0,0.0,,14.6,2010-12-13 23:53:00+00:00,8.1,329.1,1439,694,126.6094,36.7044
2010-12-14,-10.6,-19.9,2010-12-14 14:52:00+00:00,-1.7,2010-12-13 15:01:00+00:00,0.0,0.0,,13.5,2010-12-14 04:37:00+00:00,4.7,330.9,1399,695,127.432,38.1162
2010-12-14,2.2,-4.0,2010-12-14 14:54:00+00:00,8.4,2010-12-14 03:46:00+00:00,0.5,0.5,2010-12-13 18:00:00+00:00,11.2,2010-12-14 10:46:00+00:00,2.0,30.9,1430,696,129.085,37.3464
2010-12-14,3.9,0.8,2010-12-14 13:13:00+00:00,7.5,2010-12-13 15:01:00+00:00,0.0,0.0,,22.5,2010-12-14 10:59:00+00:00,14.9,354.1,1436,697,125.8483,34.2217
2010-12-14,2.6,-0.8,2010-12-14 12:28:00+00:00,6.7,2010-12-13 15:01:00+00:00,0.0,0.0,,14.5,2010-12-14 05:55:00+00:00,6.1,340.3,1439,698,126.2851,35.0938
2010-12-14,2.4,-1.1,2010-12-14 12:59:00+00:00,5.5,2010-12-13 16:33:00+00:00,0.0,0.0,,14.6,2010-12-14 07:36:00+00:00,4.8,329.1,1439,699,126.4833,35.01
2010-12-14,0.5,-2.5,2010-12-14 13:49:00+00:00,5.8,2010-12-13 15:07:00+00:00,0.0,0.0,,15.0,2010-12-13 23:48:00+00:00,8.9,336.1,1440,700,125.9682,36.1251
2010-12-14,0.1,-5.6,2010-12-14 14:53:00+00:00,4.4,2010-12-14 05:18:00+00:00,0.0,0.0,,9.0,2010-12-14 05:54:00+00:00,2.2,270.0,1440,701,127.6719,36.004
2010-12-14,0.3,-4.2,2010-12-14 13:40:00+00:00,5.4,2010-12-14 03:02:00+00:00,0.0,0.0,,9.6,2010-12-14 06:43:00+00:00,2.4,292.5,1440,702,126.9944,35.9451
2010-12-14,-0.6,-6.7,2010-12-14 14:27:00+00:00,3.8,2010-12-14 03:25:00+00:00,0.0,0.0,,10.3,2010-12-14 05:16:00+00:00,2.2,298.1,1439,703,127.3783,35.7702
2010-12-14,1.5,-2.9,2010-12-14 15:00:00+00:00,6.2,2010-12-13 15:49:00+00:00,0.0,0.0,,14.2,2010-12-14 03:48:00+00:00,6.9,2.8,1440,704,126.463,35.6351
2010-12-14,1.6,-3.1,2010-12-14 14:56:00+00:00,5.5,2010-12-14 02:32:00+00:00,0.0,0.0,,15.0,2010-12-14 05:58:00+00:00,3.9,5.6,1440,706,126.9731,35.3114
2010-12-14,2.3,-1.3,2010-12-14 14:07:00+00:00,6.5,2010-12-13 15:48:00+00:00,0.0,0.0,,11.9,2010-12-14 04:29:00+00:00,3.0,317.8,1439,707,126.2076,35.0612
2010-12-14,1.8,-2.6,2010-12-14 14:23:00+00:00,5.8,2010-12-14 02:56:00+00:00,0.0,0.0,,13.6,2010-12-14 07:54:00+00:00,3.8,326.2,1433,708,126.7453,35.1289
2010-12-14,2.0,-3.9,2010-12-14 14:52:00+00:00,6.7,2010-12-14 04:22:00+00:00,0.0,0.0,,12.2,2010-12-14 09:59:00+00:00,2.8,303.7,1440,709,127.461,35.1973
2010-12-14,1.9,-2.3,2010-12-14 14:05:00+00:00,6.3,2010-12-14 02:43:00+00:00,0.0,0.0,,10.4,2010-12-14 06:56:00+00:00,2.0,323.4,1426,710,126.7514,35.0358
2010-12-14,1.8,-2.7,2010-12-14 14:37:00+00:00,5.8,2010-12-14 03:13:00+00:00,0.0,0.0,,14.8,2010-12-14 08:00:00+00:00,5.6,357.2,1440,711,126.9886,34.8879
2010-12-14,3.5,-2.1,2010-12-14 15:00:00+00:00,7.6,2010-12-14 04:28:00+00:00,0.0,0.0,,12.1,2010-12-14 09:51:00+00:00,4.8,315.0,1439,712,127.4875,34.9506
2010-12-14,2.3,-3.1,2010-12-14 14:53:00+00:00,6.5,2010-12-14 04:46:00+00:00,0.0,0.0,,15.6,2010-12-14 06:30:00+00:00,3.8,278.4,1440,713,127.5829,34.976
2010-12-14,2.9,-0.8,2010-12-14 14:24:00+00:00,7.5,2010-12-13 15:37:00+00:00,0.0,0.0,,14.3,2010-12-14 06:23:00+00:00,6.1,330.2,1439,714,126.0474,34.8845
2010-12-14,3.5,-0.1,2010-12-14 13:47:00+00:00,7.2,2010-12-13 16:52:00+00:00,0.0,0.0,,13.1,2010-12-14 04:58:00+00:00,4.2,354.4,1439,715,126.2691,34.479
2010-12-14,3.5,-0.1,2010-12-14 13:35:00+00:00,7.5,2010-12-13 15:01:00+00:00,0.0,0.0,,7.9,2010-12-14 05:32:00+00:00,4.4,5.0,1439,716,126.0366,34.6069
2010-12-14,3.1,-0.6,2010-12-14 14:37:00+00:00,7.0,2010-12-13 15:01:00+00:00,0.0,0.0,,12.6,2010-12-14 08:10:00+00:00,5.8,45.0,1439,717,126.1902,34.4064
2010-12-14,3.7,0.4,2010-12-14 14:30:00+00:00,7.5,2010-12-13 15:01:00+00:00,0.0,0.0,,17.6,2010-12-14 05:55:00+00:00,8.0,323.4,1439,718,126.0473,34.2966
2010-12-14,1.4,-2.7,2010-12-14 14:11:00+00:00,6.8,2010-12-13 15:01:00+00:00,0.0,0.0,,17.5,2010-12-14 00:15:00+00:00,7.1,299.3,1440,719,126.3977,35.8118
2010-12-14,-1.9,-6.2,2010-12-14 14:55:00+00:00,3.2,2010-12-13 15:01:00+00:00,0.0,0.0,,8.2,2010-12-14 07:28:00+00:00,3.6,68.2,1437,753,126.4941,33.3921
2010-12-14,-1.0,-6.6,2010-12-14 14:57:00+00:00,4.4,2010-12-14 03:45:00+00:00,0.0,0.0,,5.5,2010-12-14 14:34:00+00:00,1.8,312.2,1440,758,127.5712,35.8352
2010-12-14,3.7,-2.1,2010-12-14 14:03:00+00:00,7.9,2010-12-13 18:14:00+00:00,0.0,0.0,,5.3,2010-12-14 11:42:00+00:00,2.2,275.6,1437,767,127.4559,34.602
2010-12-14,2.5,-1.2,2010-12-14 14:29:00+00:00,7.0,2010-12-13 15:16:00+00:00,0.0,0.0,,14.0,2010-12-14 01:30:00+00:00,4.1,14.1,1426,769,126.3718,35.2179
2010-12-14,1.0,-3.1,2010-12-14 14:21:00+00:00,5.2,2010-12-14 03:17:00+00:00,0.0,0.0,,13.5,2010-12-14 04:54:00+00:00,3.0,337.5,1440,770,126.8275,34.9473
2010-12-14,2.6,-1.0,2010-12-14 14:36:00+00:00,6.5,2010-12-13 16:08:00+00:00,0.0,0.0,,16.7,2010-12-14 07:52:00+00:00,7.5,342.7,1440,771,126.1246,34.7561
2010-12-14,2.9,-0.8,2010-12-14 15:00:00+00:00,6.5,2010-12-13 15:01:00+00:00,0.0,0.0,,17.0,2010-12-14 08:23:00+00:00,6.0,331.8,1440,772,126.343,34.4906
2010-12-14,2.3,-1.1,2010-12-14 14:56:00+00:00,6.5,2010-12-14 03:29:00+00:00,0.0,0.0,,20.8,2010-12-14 05:50:00+00:00,2.9,354.4,1439,773,126.5718,34.6993
2010-12-14,2.7,-0.9,2010-12-14 13:11:00+00:00,6.1,2010-12-13 17:03:00+00:00,0.0,0.0,,13.4,2010-12-14 09:06:00+00:00,3.8,36.6,1439,774,126.5021,34.9308
2010-12-14,1.4,-2.8,2010-12-14 13:25:00+00:00,5.1,2010-12-13 15:02:00+00:00,0.0,0.0,,12.4,2010-12-14 04:58:00+00:00,5.4,303.8,1426,775,126.6322,35.1801
2010-12-14,2.5,-1.1,2010-12-14 13:52:00+00:00,5.7,2010-12-13 15:13:00+00:00,0.0,0.0,,15.1,2010-12-14 02:18:00+00:00,5.6,357.2,1438,776,126.5534,34.4602
2010-12-14,3.1,-1.2,2010-12-14 14:50:00+00:00,6.6,2010-12-13 15:02:00+00:00,0.0,0.0,,13.4,2010-12-14 11:06:00+00:00,5.8,326.3,1436,777,126.8883,34.4994
2010-12-14,1.7,-2.7,2010-12-14 14:50:00+00:00,5.2,2010-12-14 03:52:00+00:00,0.0,0.0,,9.0,2010-12-14 09:07:00+00:00,2.5,14.1,1437,778,126.8218,34.796
2010-12-14,6.0,2.5,2010-12-14 14:19:00+00:00,9.4,2010-12-13 16:24:00+00:00,0.0,0.0,,15.2,2010-12-14 07:46:00+00:00,6.3,341.8,1439,779,126.2673,33.4105
2010-12-14,6.3,2.4,2010-12-14 14:47:00+00:00,9.7,2010-12-14 02:29:00+00:00,0.5,0.5,2010-12-13 17:00:00+00:00,21.7,2010-12-14 07:20:00+00:00,8.8,4.0,1439,780,126.7208,33.28
2010-12-14,6.1,2.3,2010-12-14 14:52:00+00:00,9.9,2010-12-13 15:01:00+00:00,0.0,0.0,,15.8,2010-12-14 08:11:00+00:00,7.5,322.2,1437,781,126.8519,33.5226
2010-12-14,-0.5,-4.4,2010-12-14 14:51:00+00:00,4.3,2010-12-13 15:01:00+00:00,0.0,0.0,,14.4,2010-12-14 10:15:00+00:00,5.2,324.3,1429,782,126.6194,33.3845
2010-12-14,1.2,-3.2,2010-12-14 14:42:00+00:00,5.4,2010-12-14 03:16:00+00:00,0.0,0.0,,9.4,2010-12-14 01:43:00+00:00,2.9,351.6,1426,783,126.8408,35.2303
2010-12-14,2.0,-1.6,2010-12-14 14:00:00+00:00,5.1,2010-12-14 04:00:00+00:00,0.0,0.0,,14.8,2010-12-14 07:31:00+00:00,4.9,343.1,1439,784,126.6071,34.8686
2010-12-14,3.1,-0.7,2010-12-14 13:33:00+00:00,6.1,2010-12-13 15:12:00+00:00,0.0,0.0,,16.7,2010-12-14 08:23:00+00:00,6.4,312.2,1438,785,126.6761,34.4642
2010-12-14,4.7,-1.2,2010-12-14 14:42:00+00:00,8.8,2010-12-13 15:01:00+00:00,0.0,0.0,,12.9,2010-12-14 10:16:00+00:00,4.6,312.2,1437,786,127.72,34.62
2010-12-14,2.5,-2.6,2010-12-14 13:58:00+00:00,6.6,2010-12-13 15:01:00+00:00,0.0,0.0,,15.0,2010-12-14 11:44:00+00:00,5.9,312.2,1440,787,127.3325,34.4522
2010-12-14,1.8,-2.9,2010-12-14 14:56:00+00:00,5.8,2010-12-14 03:26:00+00:00,0.0,0.0,,11.7,2010-12-14 01:50:00+00:00,2.6,2.8,1424,788,126.8771,35.1343
2010-12-14,2.3,-1.4,2010-12-14 14:43:00+00:00,5.8,2010-12-13 15:07:00+00:00,0.0,0.0,,15.9,2010-12-14 12:53:00+00:00,7.4,341.3,1440,789,126.3126,34.8657
2010-12-14,3.9,-1.8,2010-12-14 14:43:00+00:00,8.1,2010-12-13 15:02:00+00:00,0.0,0.0,,16.9,2010-12-14 12:41:00+00:00,6.4,326.2,1440,790,127.49,34.4143
2010-12-14,1.9,-3.6,2010-12-14 13:54:00+00:00,7.4,2010-12-14 04:25:00+00:00,0.0,0.0,,11.0,2010-12-14 14:46:00+00:00,1.9,179.6,1440,791,127.5838,35.2662
2010-12-14,5.5,1.7,2010-12-14 14:49:00+00:00,8.5,2010-12-13 16:00:00+00:00,0.0,0.0,,16.2,2010-12-14 02:58:00+00:00,7.3,323.4,1437,792,126.8168,33.3536
2010-12-14,6.3,2.9,2010-12-14 14:44:00+00:00,9.5,2010-12-13 17:00:00+00:00,0.5,0.5,2010-12-13 19:00:00+00:00,19.3,2010-12-14 08:36:00+00:00,8.1,353.1,1439,793,126.25,33.2167
2010-12-14,1.4,-3.8,2010-12-14 14:51:00+00:00,5.7,2010-12-14 04:19:00+00:00,0.0,0.0,,12.3,2010-12-14 04:30:00+00:00,2.4,2.8,1439,794,127.4271,35.1014
2010-12-14,1.7,-3.6,2010-12-14 14:38:00+00:00,6.0,2010-12-13 15:39:00+00:00,0.0,0.0,,9.9,2010-12-14 09:08:00+00:00,2.8,0.0,1439,795,127.3625,34.9908
2010-12-14,4.4,-0.1,2010-12-14 14:58:00+00:00,7.9,2010-12-13 15:02:00+00:00,0.0,0.0,,14.7,2010-12-14 14:47:00+00:00,5.7,292.0,1437,796,127.2448,34.2378
2010-12-14,4.0,1.4,2010-12-14 11:40:00+00:00,8.1,2010-12-13 15:02:00+00:00,0.0,0.0,,18.2,2010-12-14 09:43:00+00:00,11.8,9.6,1439,797,125.2995,34.395
2010-12-14,4.3,1.8,2010-12-14 12:42:00+00:00,8.0,2010-12-13 15:01:00+00:00,0.0,0.0,,24.4,2010-12-14 09:54:00+00:00,17.3,328.8,1440,798,125.1833,34.6667
2010-12-14,2.6,-0.8,2010-12-14 14:12:00+00:00,7.1,2010-12-13 15:27:00+00:00,0.0,0.0,,14.7,2010-12-14 12:05:00+00:00,5.0,269.7,1426,799,126.1376,35.2022
2010-12-14,3.9,-3.4,2010-12-14 14:59:00+00:00,8.3,2010-12-14 05:02:00+00:00,0.0,0.0,,13.2,2010-12-14 06:16:00+00:00,4.7,309.4,1407,800,129.4622,36.6809
2010-12-14,1.4,-5.4,2010-12-14 15:00:00+00:00,6.8,2010-12-14 03:54:00+00:00,0.0,0.0,,10.5,2010-12-14 05:34:00+00:00,1.8,258.7,1438,801,129.1121,36.667
2010-12-14,1.4,-5.3,2010-12-14 14:51:00+00:00,6.2,2010-12-14 04:49:00+00:00,0.0,0.0,,11.8,2010-12-14 08:12:00+00:00,2.5,216.6,1435,802,129.3455,36.7241
2010-12-14,0.0,-5.8,2010-12-14 14:54:00+00:00,5.3,2010-12-14 04:58:00+00:00,0.0,0.0,,11.4,2010-12-14 06:41:00+00:00,3.2,315.0,1439,807,128.7151,36.1759
2010-12-14,3.9,-3.4,2010-12-14 14:56:00+00:00,8.0,2010-12-14 06:10:00+00:00,0.0,0.0,,3.9,2010-12-14 11:01:00+00:00,1.0,292.3,1427,811,129.2093,35.863
2010-12-14,4.0,-3.4,2010-12-14 14:59:00+00:00,8.7,2010-12-13 15:01:00+00:00,0.0,0.0,,10.3,2010-12-14 09:17:00+00:00,2.3,340.3,1438,816,129.4932,35.8959
2010-12-14,-1.3,-8.0,2010-12-14 14:56:00+00:00,4.2,2010-12-14 04:47:00+00:00,0.0,0.0,,15.1,2010-12-14 04:58:00+00:00,3.7,247.5,1435,817,129.21,36.7655
2010-12-14,2.8,-3.9,2010-12-14 14:59:00+00:00,7.8,2010-12-14 04:35:00+00:00,0.0,0.0,,7.6,2010-12-14 14:42:00+00:00,2.3,326.3,1439,846,128.5442,35.8679
2010-12-14,5.6,-1.8,2010-12-14 14:46:00+00:00,10.1,2010-12-14 04:11:00+00:00,0.0,0.0,,9.3,2010-12-14 11:19:00+00:00,2.4,275.6,1439,926,128.4618,35.1149
2010-12-14,6.2,-0.7,2010-12-14 14:53:00+00:00,10.1,2010-12-14 03:18:00+00:00,0.0,0.0,,8.4,2010-12-14 14:08:00+00:00,2.2,326.3,1392,939,129.0824,35.2354
2010-12-14,6.2,0.3,2010-12-14 14:53:00+00:00,8.9,2010-12-14 02:13:00+00:00,0.0,0.0,,13.6,2010-12-14 03:25:00+00:00,3.7,343.1,1439,953,128.6741,34.9924
2010-12-14,-8.2,-14.9,2010-12-14 14:31:00+00:00,-0.1,2010-12-13 15:01:00+00:00,0.0,0.0,,12.1,2010-12-14 04:54:00+00:00,,6.2,1422,116,126.964,37.4453
