dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-02-21,-0.4,-4.7,2002-02-20 20:20:00+00:00,4.1,2002-02-21 04:48:00+00:00,0.0,,,3.9,,0.4,80.0,1440,326,127.583,37.5453
2002-02-21,1.3,-3.6,2002-02-20 20:44:00+00:00,5.3,2002-02-21 03:06:00+00:00,1.5,,,3.4,,0.6,230.1,1426,617,127.1561,36.8782
2002-02-21,-0.9,-5.7,2002-02-20 20:18:00+00:00,2.6,2002-02-21 04:09:00+00:00,4.0,,,2.4,,0.3,167.7,1430,626,127.8156,36.3709
2002-02-21,0.8,-3.0,2002-02-20 20:44:00+00:00,2.9,2002-02-21 06:52:00+00:00,4.5,,,2.4,,0.5,21.6,1436,648,127.3833,36.4333
2002-02-21,3.4,-1.8,2002-02-20 17:19:00+00:00,6.0,2002-02-21 09:23:00+00:00,8.5,,,4.8,,2.1,47.3,1367,698,126.2851,35.0938
2002-02-21,2.8,-2.6,2002-02-20 17:37:00+00:00,6.1,2002-02-21 13:16:00+00:00,14.5,,,2.2,,0.6,76.5,1425,699,126.4833,35.01
2002-02-21,-0.2,,,,,2.0,,,,,,,808,701,127.67,36.0
2002-02-21,4.5,3.5,2002-02-20 16:07:00+00:00,5.8,2002-02-21 00:49:00+00:00,3.0,,,8.5,,2.3,281.7,1426,700,125.9682,36.1251
2002-02-21,1.9,-2.5,2002-02-20 20:27:00+00:00,4.7,2002-02-21 04:21:00+00:00,5.0,,,5.5,,1.4,11.6,1424,702,126.9943,35.9385
2002-02-21,-0.4,-7.8,2002-02-20 20:00:00+00:00,3.3,2002-02-21 07:38:00+00:00,5.5,,,4.2,,0.9,83.5,1426,703,127.3783,35.7702
2002-02-21,4.4,0.7,2002-02-20 18:50:00+00:00,6.8,2002-02-21 03:00:00+00:00,8.5,,,7.1,,2.2,51.7,1432,704,126.463,35.6351
