dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-02-24,4.8,0.6,9.7,1258.0,2254.0,0.1,,,3.75,,,,43.0,65.4,1406.0,1728.0,2.0,6.9,4.9,140.0,140.0,270.0,1608.0,1612.0,11.1,5.3,,,,4.3,3.0,-1.4,-2.4,5.7,,,,,,,,,,,,,,,5.6,1023.4,1025.6,1023.4,1028.4,2356.0,920.0,,,,{비}0505-{비}{강도0}0600-0850.,90,128.5647,38.2509
2002-02-24,2.1,-6.0,12.0,1637.0,708.0,,,,,,,,26.0,59.6,1537.0,778.0,0.9,5.0,2.8,250.0,320.0,70.0,1357.0,1618.0,11.1,10.1,,,,0.3,0.0,-6.3,-7.5,2.9,,1.8,0.8,0.1,0.4,2.1,3.3,,,,,,,,3.8,1006.6,1025.9,1022.7,1028.4,1722.0,846.0,,,3.2,,95,127.3042,38.1479
2002-02-24,3.6,-5.0,13.0,1419.0,723.0,,,,,,,,22.0,47.6,1459.0,1037.0,1.2,5.8,4.0,200.0,200.0,360.0,1215.0,1200.0,11.1,9.8,,,,0.9,0.0,-7.7,-7.6,4.5,,,,,,,,,,,,,,,3.5,1011.6,1025.7,1022.9,1028.2,1703.0,857.0,,,,{달무리}2122-2210.,98,127.0607,37.9019
2002-02-24,2.4,-5.7,11.4,1506.0,605.0,,,,,,,,27.0,56.0,1507.0,1123.0,1.3,6.3,4.7,70.0,50.0,140.0,906.0,916.0,11.2,9.5,,,,2.0,0.1,-6.7,-7.0,3.5,,,,,,,,,,,,,,,3.7,1021.9,1025.7,1023.4,1028.0,1656.0,857.0,,,,{달무리}2020-2145. {달무리}2340-,99,126.7665,37.8859
2002-02-24,-0.1,-3.8,3.7,1309.0,433.0,0.3,,,3.83,0.0,,,60.0,77.1,1313.0,1642.0,1.9,10.4,7.4,270.0,270.0,90.0,2320.0,2332.0,11.2,5.5,2.53,11.62,1300.0,4.3,3.1,-3.5,-9.5,-0.2,,,,,,,,,,2.8,0.3,0.3,900.0,900.0,4.7,924.1,1025.5,1023.3,1028.5,1532.0,919.0,,,,{눈}0640-{눈}{강도0}0900-1030.  {달무리}2240-,100,128.7587,37.6869
2002-02-24,3.0,-4.7,12.7,1556.0,725.0,,,,,,,,19.0,54.6,1557.0,691.0,0.8,4.1,2.4,90.0,110.0,290.0,1626.0,1631.0,11.2,9.2,2.38,15.3,1200.0,0.0,0.0,-6.7,-8.2,4.3,6.4,1.8,0.5,-0.1,0.8,1.5,4.3,16.2,12.3,,,,,,3.7,1016.1,1025.6,1022.3,1028.8,1743.0,854.0,,,2.3,,101,127.7357,37.9026
2002-02-24,2.7,-0.3,7.0,1340.0,513.0,,,,,,,,32.0,61.1,1341.0,2333.0,2.7,9.3,6.4,320.0,290.0,20.0,3.0,1705.0,11.1,9.8,,,,2.0,0.0,-4.1,-2.5,5.6,,,,,,,,,,,,,,,4.5,1006.2,1025.8,1024.3,1027.8,1626.0,1053.0,,,,,102,124.6305,37.9661
2002-02-24,3.8,0.4,9.5,1353.0,2347.0,0.0,,,4.33,0.0,,,37.0,63.8,1209.0,2419.0,2.8,9.1,5.4,70.0,90.0,250.0,1526.0,1506.0,11.1,5.9,2.2,12.26,1300.0,4.5,3.0,-2.7,-2.0,4.8,7.2,5.7,6.0,6.1,5.9,5.6,6.1,13.5,11.2,,,,,,5.0,1022.4,1025.7,1023.9,1028.5,2357.0,920.0,,,2.5,{비}0510-{비}{강도0}0600-{비}{강도0}0900-0930.  {달무리}2210-2330.,105,128.891,37.7515
2002-02-24,3.5,0.0,8.0,1255.0,2352.0,0.1,,,2.67,,,,45.0,68.6,1305.0,2333.0,2.7,10.4,5.9,110.0,140.0,230.0,1545.0,1552.0,11.2,4.6,,,,4.9,3.5,-1.9,-3.8,6.8,,,,,,,,,,,,,,,5.3,1021.6,1026.3,1024.7,1028.8,1841.0,929.0,,,,{비}0350-{비}{강도0}0600-0630.,106,129.1243,37.5071
2002-02-24,6.3,0.4,12.6,1543.0,609.0,,,,,,,,26.0,42.6,1545.0,950.0,1.1,5.2,3.3,270.0,270.0,270.0,1842.0,1845.0,11.2,7.1,2.52,16.45,1200.0,0.0,0.0,-5.6,-6.9,6.5,7.0,3.8,3.7,3.4,3.4,3.3,4.4,14.4,11.5,,,,,,4.1,1014.6,1025.1,1022.8,1027.3,1713.0,903.0,,,3.0,,108,126.9658,37.5714
