dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-3.0,-9.2,4.1,1333.0,756.0,,,,,,,,23.0,62.9,1236.0,963.0,1.1,7.6,4.8,340.0,320.0,320.0,1418.0,1530.0,9.7,7.1,,,,,,-10.0,-12.7,-1.8,,,,,,,,,,,,,,,2.9,1006.1,1028.4,1026.6,1030.3,1.0,2348.0,,,,,226,127.7342,36.4876
2018-01-02,-2.3,-8.5,3.6,1201.0,744.0,,,,,,,,40.0,70.1,1849.0,1040.0,1.2,6.6,3.2,320.0,320.0,290.0,2311.0,1457.0,9.7,1.4,,,,,,-7.4,-11.4,-1.2,,,,,,,,,,,,,,,3.6,1007.0,1029.4,1027.3,1030.7,1447.0,254.0,,,,,226,127.7342,36.4876
2018-01-03,-3.7,-8.9,1.3,1402.0,757.0,,,,,,,,31.0,54.1,1328.0,1648.0,1.9,7.1,4.6,290.0,320.0,320.0,1426.0,1508.0,9.8,7.6,,,,,,-12.1,-13.4,-1.6,,,,,,,,,,,,,,,2.4,1008.4,1030.9,1029.1,1032.9,1554.0,947.0,,,,,226,127.7342,36.4876
2018-01-04,-3.5,-8.5,1.1,1435.0,741.0,,,,,,,,35.0,58.9,1452.0,691.0,0.8,4.4,2.3,340.0,320.0,320.0,1229.0,1652.0,9.8,6.0,,,,,,-10.8,-11.9,-1.2,,,,,,,,,,,,,,,2.7,1005.0,1027.4,1023.4,1031.3,2324.0,417.0,,,,,226,127.7342,36.4876
2018-01-05,-1.5,-5.4,3.0,1414.0,830.0,,,,,,,,37.0,60.5,1338.0,1506.0,1.7,7.1,4.8,290.0,320.0,320.0,1513.0,1516.0,9.8,7.2,,,,,,-8.4,-7.7,-0.2,,,,,,,,,,,,,,,3.3,999.2,1021.3,1018.7,1023.8,1427.0,3.0,,,,,226,127.7342,36.4876
2018-01-06,-2.2,-7.6,4.4,1446.0,821.0,,,,,,,,33.0,62.6,1436.0,1319.0,1.5,6.2,3.6,320.0,320.0,290.0,1117.0,112.0,9.8,7.8,,,,,,-8.9,-14.2,-0.6,,,,,,,,,,,,,,,3.1,1001.9,1024.1,1021.4,1026.5,1.0,2356.0,,,,,226,127.7342,36.4876
2018-01-07,-3.2,-10.9,2.4,1432.0,607.0,,,,,,,,38.0,65.6,1741.0,526.0,0.6,3.9,2.6,180.0,180.0,340.0,1733.0,1741.0,9.8,0.2,,,,,,-9.2,-16.2,-2.3,,,,,,,,,,,,,,,3.1,1000.2,1022.5,1018.8,1026.6,2352.0,5.0,,,,,226,127.7342,36.4876
2018-01-08,0.4,-1.2,2.2,1438.0,846.0,2.5,,,,,,,56.0,80.9,121.0,926.0,1.1,11.4,5.6,360.0,320.0,320.0,2355.0,2336.0,9.8,0.0,,,,,,-2.6,-3.0,0.0,,,,,,,,,,,,,,,5.1,990.1,1011.9,1009.0,1018.8,1814.0,1.0,,,,,226,127.7342,36.4876
2018-01-09,-3.2,-6.0,-0.8,18.0,2140.0,2.0,,,,,,,66.0,80.8,1156.0,2508.0,2.9,11.8,6.3,320.0,320.0,320.0,221.0,58.0,9.8,1.4,,,,,,-6.1,-6.0,0.0,,,,,,,,,,,,,,,3.9,992.2,1014.3,1010.1,1016.2,1.0,1848.0,,,,,226,127.7342,36.4876
2018-01-10,-7.0,-13.8,-2.1,328.0,2336.0,5.5,,,,,,,48.0,70.4,1059.0,2075.0,2.4,9.2,5.6,320.0,320.0,320.0,340.0,1206.0,9.9,4.6,,,,,,-11.6,-13.8,0.0,,,,,,,,,,,,,,,2.6,996.5,1019.1,1013.8,1024.6,54.0,2336.0,,,,,226,127.7342,36.4876
2018-01-11,-12.1,-19.7,-6.5,1155.0,802.0,,,,,,,,54.0,74.1,1157.0,1484.0,1.7,8.3,5.1,320.0,340.0,320.0,1332.0,1343.0,9.9,4.9,,,,,,-15.9,-19.7,0.0,,,,,,,,,,,,,,,1.8,1004.5,1027.6,1024.3,1030.4,14.0,2326.0,,,,,226,127.7342,36.4876
2018-01-12,-12.1,-19.3,-6.5,1531.0,732.0,,,,,,,,38.0,65.8,1601.0,1118.0,1.3,7.1,4.1,320.0,320.0,320.0,1546.0,1309.0,9.9,7.8,,,,,,-17.5,-19.3,0.0,,,,,,,,,,,,,,,1.6,1009.5,1032.8,1030.2,1034.6,13.0,927.0,,,,,226,127.7342,36.4876
2018-01-13,-4.8,-10.5,1.9,1605.0,6.0,1.0,,,,,,,60.0,80.1,1501.0,435.0,0.5,5.5,3.3,320.0,320.0,320.0,1538.0,1541.0,9.9,0.6,,,,,,-7.8,-10.5,0.1,,,,,,,,,,,,,,,3.5,1010.4,1033.0,1031.7,1034.7,1423.0,2244.0,,,,,226,127.7342,36.4876
2018-01-14,-4.0,-12.7,6.5,1515.0,636.0,,,,,,,,40.0,81.0,1509.0,327.0,0.4,2.8,1.7,110.0,160.0,320.0,1453.0,1315.0,9.9,6.1,,,,,,-7.1,-12.7,0.1,,,,,,,,,,,,,,,3.7,1008.0,1030.6,1026.3,1035.3,2317.0,714.0,,,,,226,127.7342,36.4876
2018-01-15,2.2,-2.3,9.4,1511.0,727.0,,,,,,,,44.0,77.6,1529.0,803.0,0.9,7.7,4.6,290.0,320.0,290.0,1259.0,1307.0,10.0,5.8,,,,,,-1.6,-5.5,0.2,,,,,,,,,,,,,,,5.5,1002.5,1024.4,1022.2,1026.3,1514.0,12.0,,,,,226,127.7342,36.4876
2018-01-16,1.7,-3.3,7.1,1458.0,202.0,3.0,,,,,,,55.0,86.4,1440.0,627.0,0.7,4.9,3.0,290.0,180.0,340.0,1617.0,1210.0,10.0,0.3,,,,,,-0.6,-7.6,1.9,,,,,,,,,,,,,,,5.9,997.3,1019.1,1016.2,1023.4,2346.0,1.0,,,,,226,127.7342,36.4876
2018-01-17,2.4,0.8,5.3,1257.0,540.0,9.0,,,,,,,84.0,95.3,1250.0,591.0,0.7,3.8,2.5,290.0,320.0,180.0,1413.0,1436.0,10.0,0.0,,,,,,1.7,-0.4,2.8,,,,,,,,,,,,,,,6.9,997.0,1018.7,1015.7,1022.0,208.0,2319.0,,,,,226,127.7342,36.4876
2018-01-18,2.2,-2.1,6.1,1240.0,2350.0,,,,,,,,50.0,78.4,1330.0,970.0,1.1,6.4,3.8,290.0,290.0,320.0,1354.0,1404.0,10.0,2.2,,,,,,-1.5,-7.1,3.4,,,,,,,,,,,,,,,5.5,1001.6,1023.5,1021.2,1026.0,108.0,2331.0,,,,,226,127.7342,36.4876
2018-01-19,-1.5,-5.8,5.5,1411.0,743.0,,,,,,,,26.0,67.8,1428.0,641.0,0.7,5.1,3.6,320.0,320.0,290.0,1457.0,1550.0,10.0,6.9,,,,,,-7.7,-11.5,0.5,,,,,,,,,,,,,,,3.5,1002.6,1024.8,1021.8,1027.6,1514.0,722.0,,,,,226,127.7342,36.4876
2018-01-20,-1.7,-7.5,7.5,1445.0,546.0,,,,,,,,48.0,78.9,1607.0,448.0,0.5,5.2,3.0,290.0,320.0,320.0,1521.0,1529.0,10.1,5.5,,,,,,-5.2,-12.3,-0.1,,,,,,,,,,,,,,,4.2,1001.9,1024.1,1021.3,1026.0,1601.0,916.0,,,,,226,127.7342,36.4876
2018-01-21,-0.8,-6.3,6.7,1422.0,642.0,,,,,,,,31.0,73.4,1604.0,483.0,0.6,4.0,2.5,340.0,340.0,340.0,1603.0,1608.0,10.1,4.3,,,,,,-5.7,-11.8,0.1,,,,,,,,,,,,,,,4.0,1001.7,1023.8,1021.1,1026.6,2146.0,1107.0,,,,,226,127.7342,36.4876
2018-01-22,1.6,-1.7,7.2,1456.0,727.0,2.0,,,,,,,38.0,69.0,1500.0,1234.0,1.4,9.8,5.3,290.0,320.0,320.0,2133.0,2121.0,10.1,0.6,,,,,,-3.8,-3.7,2.5,,,,,,,,,,,,,,,4.7,994.6,1016.4,1012.0,1021.1,1539.0,1.0,,,,,226,127.7342,36.4876
2018-01-23,-8.3,-11.6,-1.4,1.0,2324.0,,,,,,,,36.0,54.3,1438.0,3595.0,4.2,11.9,7.1,320.0,320.0,320.0,416.0,423.0,10.1,7.5,,,,,,-16.1,-13.7,-2.2,,,,,,,,,,,,,,,1.8,1001.0,1023.8,1017.0,1026.7,7.0,2258.0,,,,,226,127.7342,36.4876
2018-01-24,-12.6,-15.7,-8.2,1515.0,607.0,,,,,,,,28.0,41.3,1121.0,3240.0,3.8,11.7,7.5,320.0,320.0,320.0,1130.0,1137.0,10.2,8.5,,,,,,-23.3,-19.4,-6.0,,,,,,,,,,,,,,,1.0,1006.1,1029.4,1026.6,1030.5,1.0,756.0,,,,,226,127.7342,36.4876
2018-01-25,-12.2,-17.5,-7.0,1403.0,721.0,,,,,,,,27.0,46.8,1433.0,2425.0,2.8,8.7,5.4,320.0,320.0,320.0,1521.0,1441.0,10.2,7.5,,,,,,-21.6,-21.1,-5.9,,,,,,,,,,,,,,,1.1,1006.7,1029.9,1028.0,1032.7,1429.0,735.0,,,,,226,127.7342,36.4876
2018-01-26,-12.9,-16.4,-7.3,1510.0,2320.0,,,,,,,,42.0,54.4,1512.0,2638.0,3.1,10.0,5.9,320.0,320.0,320.0,1014.0,1109.0,10.2,8.7,,,,,,-20.4,-21.8,-7.1,,,,,,,,,,,,,,,1.2,1006.4,1029.7,1027.5,1032.0,1450.0,2324.0,,,,,226,127.7342,36.4876
2018-01-27,-9.8,-18.4,-1.1,1419.0,646.0,,,,,,,,24.0,55.0,1636.0,838.0,1.0,4.9,3.1,270.0,290.0,20.0,1514.0,1750.0,10.2,8.5,,,,,,-18.1,-22.7,-5.6,,,,,,,,,,,,,,,1.5,1006.0,1029.0,1025.4,1033.1,2309.0,454.0,,,,,226,127.7342,36.4876
2018-01-28,-4.6,-7.6,0.6,1418.0,821.0,,,,,,,,24.0,41.0,1157.0,2285.0,2.6,9.8,6.1,340.0,320.0,320.0,1503.0,1331.0,10.3,7.3,,,,,,-16.1,-10.7,-2.3,,,,,,,,,,,,,,,1.8,1000.3,1022.7,1019.6,1025.7,1510.0,1.0,,,,,226,127.7342,36.4876
2018-01-29,-8.1,-11.7,-3.7,1422.0,2348.0,,,,,,,,28.0,50.9,1452.0,2499.0,2.9,14.5,6.8,290.0,320.0,320.0,1315.0,1628.0,10.3,8.8,,,,,,-17.0,-17.5,-4.8,,,,,,,,,,,,,,,1.6,1001.5,1024.2,1022.4,1026.4,1422.0,2331.0,,,,,226,127.7342,36.4876
2018-01-30,-6.4,-15.3,1.0,1523.0,715.0,,,,,,,,33.0,63.3,1152.0,1026.0,1.2,7.4,4.6,320.0,320.0,320.0,1359.0,1323.0,10.3,7.5,,,,,,-12.9,-21.3,-3.7,,,,,,,,,,,,,,,2.3,1004.4,1027.1,1025.1,1028.8,1508.0,823.0,,,,,226,127.7342,36.4876
2018-01-31,-2.2,-7.9,3.7,1321.0,551.0,,,,,,,,23.0,55.6,1323.0,1114.0,1.3,6.4,3.9,250.0,320.0,320.0,1350.0,1442.0,10.4,4.0,,,,,,-11.0,-13.5,-1.0,,,,,,,,,,,,,,,2.7,1005.6,1027.9,1025.7,1029.4,1552.0,834.0,,,,,226,127.7342,36.4876
2018-02-01,-4.3,-11.2,3.9,1523.0,718.0,,,,,,,,20.0,52.1,1435.0,851.0,1.0,6.0,3.9,340.0,290.0,340.0,1348.0,1436.0,10.4,8.8,,,,,,-14.0,-18.4,-1.7,,,,,,,,,,,,,,,2.1,1006.8,1029.3,1026.7,1031.3,1438.0,2307.0,,,,,226,127.7342,36.4876
2018-02-02,-5.2,-13.1,3.5,1448.0,733.0,,,,,,,,21.0,57.8,1428.0,787.0,0.9,7.5,4.7,340.0,340.0,290.0,1506.0,1507.0,10.4,8.6,,,,,,-13.3,-19.5,-2.3,,,,,,,,,,,,,,,2.2,1006.4,1029.0,1026.3,1032.4,1548.0,906.0,,,,,226,127.7342,36.4876
2018-02-03,-6.4,-10.0,-2.1,1356.0,249.0,0.0,,,,,,,30.0,57.1,1358.0,3070.0,3.6,10.9,6.6,290.0,320.0,320.0,1455.0,1700.0,10.5,8.2,,,,,,-13.9,-16.7,-2.3,,,,,,,,,,,,,,,2.1,1005.6,1028.3,1026.8,1029.6,1630.0,929.0,,,,,226,127.7342,36.4876
2018-02-04,-9.1,-14.3,-4.2,1450.0,608.0,,,,,,,,31.0,52.5,1535.0,2395.0,2.8,10.4,5.9,320.0,320.0,320.0,1358.0,1540.0,10.5,8.2,,,,,,-17.3,-21.4,-3.7,,,,,,,,,,,,,,,1.6,1005.7,1028.6,1027.1,1029.6,1448.0,820.0,,,,,226,127.7342,36.4876
2018-02-05,-9.6,-16.2,-3.7,1428.0,722.0,,,,,,,,24.0,51.3,1538.0,2430.0,2.8,14.3,8.1,290.0,320.0,320.0,1532.0,1539.0,10.5,8.3,,,,,,-18.3,-22.7,-5.4,,,,,,,,,,,,,,,1.5,1003.8,1026.7,1024.4,1029.1,1647.0,37.0,,,,,226,127.7342,36.4876
2018-02-06,-9.8,-16.7,-4.5,1455.0,732.0,0.0,,,,,,,27.0,53.1,1508.0,2176.0,2.5,10.8,6.2,320.0,320.0,320.0,1302.0,1516.0,10.6,7.6,,,,,,-18.1,-22.6,-4.9,,,,,,,,,,,,,,,1.5,1002.9,1025.9,1024.0,1027.0,1454.0,2400.0,,,,,226,127.7342,36.4876
2018-02-07,-9.9,-18.0,-1.7,1602.0,704.0,,,,,,,,20.0,54.5,1414.0,1027.0,1.2,6.6,4.3,340.0,320.0,320.0,29.0,1501.0,10.6,9.0,,,,,,-18.5,-24.8,-4.2,,,,,,,,,,,,,,,1.4,1004.3,1027.3,1025.3,1029.0,1639.0,834.0,,,,,226,127.7342,36.4876
2018-02-08,-6.8,-15.9,4.8,1550.0,713.0,,,,,,,,21.0,54.3,1535.0,583.0,0.7,4.4,2.6,250.0,320.0,360.0,1600.0,1658.0,10.6,8.9,,,,,,-15.9,-21.7,-2.8,,,,,,,,,,,,,,,1.8,1003.2,1025.8,1023.2,1028.2,1533.0,830.0,,,,,226,127.7342,36.4876
2018-02-09,-1.0,-10.8,9.0,1356.0,151.0,,,,,,,,31.0,58.9,1214.0,781.0,0.9,6.8,3.7,250.0,270.0,320.0,1623.0,1548.0,10.7,5.1,,,,,,-8.6,-17.4,1.0,,,,,,,,,,,,,,,3.3,1001.2,1023.3,1019.9,1026.0,1442.0,118.0,,,,,226,127.7342,36.4876
2018-02-10,-1.2,-6.2,5.8,1239.0,2400.0,,,,,,,,18.0,54.9,1354.0,2385.0,2.8,11.4,6.7,290.0,340.0,320.0,1415.0,2228.0,10.7,5.4,,,,,,-10.5,-9.9,1.0,,,,,,,,,,,,,,,3.0,1000.0,1022.1,1018.4,1025.4,1456.0,2347.0,,,,,226,127.7342,36.4876
2018-02-11,-5.6,-11.9,-1.3,1554.0,728.0,1.5,,,,,,,33.0,69.4,1317.0,1885.0,2.2,10.6,5.6,290.0,320.0,320.0,1225.0,1247.0,10.7,3.5,,,,,,-10.7,-18.7,-1.3,,,,,,,,,,,,,,,2.8,1000.3,1022.8,1019.1,1025.3,1752.0,1.0,,,,,226,127.7342,36.4876
2018-02-12,-7.6,-16.8,-1.9,1454.0,716.0,1.0,,,,,,,54.0,74.1,347.0,1686.0,2.0,8.4,5.0,320.0,320.0,320.0,100.0,104.0,10.8,4.2,,,,,,-11.5,-16.8,-0.5,,,,,,,,,,,,,,,2.7,1000.5,1023.1,1020.5,1025.0,1511.0,821.0,,,,,226,127.7342,36.4876
2018-02-13,-3.0,-12.4,3.7,1609.0,805.0,0.5,,,,,,,39.0,69.3,1310.0,1274.0,1.5,7.8,4.7,290.0,290.0,270.0,1527.0,1519.0,10.8,9.5,,,,,,-8.4,-12.4,-0.9,,,,,,,,,,,,,,,3.3,1001.5,1023.8,1022.2,1026.3,1601.0,805.0,,,,,226,127.7342,36.4876
2018-02-14,1.5,-8.6,10.3,1215.0,618.0,,,,,,,,50.0,74.0,1141.0,1139.0,1.3,11.0,5.6,230.0,270.0,270.0,1406.0,1407.0,10.8,3.7,,,,,,-3.0,-12.4,0.1,,,,,,,,,,,,,,,5.1,996.9,1018.7,1015.4,1023.2,1346.0,3.0,,,,,226,127.7342,36.4876
2018-02-15,-0.1,-4.9,6.2,1434.0,2307.0,,,,,,,,19.0,47.4,1413.0,1408.0,1.6,6.4,4.3,290.0,320.0,320.0,122.0,123.0,10.9,9.0,,,,,,-10.9,-11.8,1.9,,,,,,,,,,,,,,,2.7,999.8,1021.8,1019.8,1023.7,1700.0,806.0,,,,,226,127.7342,36.4876
2018-02-16,-0.9,-8.0,6.3,1423.0,632.0,,,,,,,,13.0,51.0,1253.0,1442.0,1.7,8.5,4.9,320.0,320.0,320.0,1453.0,1455.0,10.9,8.6,,,,,,-11.2,-13.8,0.4,,,,,,,,,,,,,,,2.7,997.1,1019.2,1015.9,1022.3,1528.0,24.0,,,,,226,127.7342,36.4876
2018-02-17,-2.3,-6.2,3.1,1524.0,722.0,,,,,,,,15.0,36.5,1431.0,2286.0,2.6,8.5,5.3,290.0,320.0,320.0,1554.0,41.0,10.9,8.8,,,,,,-16.1,-12.1,0.3,,,,,,,,,,,,,,,1.8,1002.8,1025.1,1019.6,1028.2,1.0,2341.0,,,,,226,127.7342,36.4876
2018-02-18,-1.7,-7.0,4.9,1627.0,651.0,,,,,,,,21.0,46.8,1302.0,590.0,0.7,4.0,2.6,290.0,320.0,320.0,1427.0,1430.0,11.0,1.6,,,,,,-12.6,-10.9,-0.3,,,,,,,,,,,,,,,2.4,1004.4,1026.6,1023.9,1029.0,1617.0,759.0,,,,,226,127.7342,36.4876
2018-02-19,0.3,-7.3,9.0,1346.0,725.0,,,,,,,,21.0,51.5,1717.0,799.0,0.9,7.6,4.2,290.0,340.0,340.0,1542.0,1550.0,11.0,6.9,,,,,,-9.4,-12.6,0.7,,,,,,,,,,,,,,,3.0,1002.2,1024.2,1020.9,1027.1,1618.0,727.0,,,,,226,127.7342,36.4876
2018-02-20,0.3,-7.4,7.9,1441.0,658.0,,,,,,,,25.0,53.4,1250.0,1197.0,1.4,6.4,3.8,340.0,360.0,320.0,1118.0,1126.0,11.0,7.0,,,,,,-9.1,-12.9,1.3,,,,,,,,,,,,,,,3.1,1001.6,1023.6,1020.7,1026.1,1455.0,808.0,,,,,226,127.7342,36.4876
2018-02-21,-1.4,-7.5,5.1,1337.0,2357.0,,,,,,,,15.0,38.5,1307.0,1216.0,1.4,7.1,3.8,340.0,290.0,320.0,1429.0,1411.0,11.1,8.0,,,,,,-14.9,-15.1,0.3,,,,,,,,,,,,,,,2.0,1002.0,1024.2,1021.9,1025.9,1543.0,952.0,,,,,226,127.7342,36.4876
2018-02-22,-2.6,-10.5,7.4,1435.0,635.0,,,,,,,,27.0,60.4,1345.0,873.0,1.0,7.0,4.1,270.0,250.0,230.0,1543.0,1444.0,11.1,7.6,,,,,,-9.9,-17.4,0.0,,,,,,,,,,,,,,,2.9,1001.4,1023.7,1020.4,1026.9,1532.0,807.0,,,,,226,127.7342,36.4876
2018-02-23,3.4,-6.1,9.6,1605.0,15.0,1.5,,,,,,,52.0,72.4,1520.0,1249.0,1.4,9.9,4.3,270.0,250.0,180.0,1642.0,1644.0,11.2,1.3,,,,,,-1.3,-11.4,1.0,,,,,,,,,,,,,,,5.6,1000.9,1022.7,1020.8,1024.5,1546.0,2357.0,,,,,226,127.7342,36.4876
2018-02-24,4.8,-0.2,11.4,1437.0,2326.0,,,,,,,,17.0,51.1,1614.0,1162.0,1.3,7.9,3.7,290.0,270.0,340.0,1531.0,1455.0,11.2,7.1,,,,,,-5.9,-5.6,3.8,,,,,,,,,,,,,,,4.2,1005.5,1027.2,1024.5,1029.0,1.0,950.0,,,,,226,127.7342,36.4876
2018-02-25,2.8,-3.7,11.2,1342.0,2358.0,,,,,,,,16.0,45.4,1405.0,977.0,1.1,7.2,4.2,270.0,320.0,290.0,1517.0,1545.0,11.2,6.9,,,,,,-8.8,-11.9,3.5,,,,,,,,,,,,,,,3.2,1003.3,1025.1,1022.2,1028.0,1454.0,1.0,,,,,226,127.7342,36.4876
2018-02-26,1.3,-8.0,12.1,1500.0,707.0,,,,,,,,12.0,46.1,1451.0,593.0,0.7,4.9,3.1,290.0,290.0,320.0,1504.0,1509.0,11.3,10.0,,,,,,-11.3,-14.0,3.3,,,,,,,,,,,,,,,2.6,1003.3,1025.3,1022.8,1028.2,1535.0,854.0,,,,,226,127.7342,36.4876
2018-02-27,3.6,-6.3,13.7,1329.0,644.0,,,,,,,,16.0,48.6,1407.0,725.0,0.8,6.5,3.8,290.0,290.0,270.0,1209.0,1217.0,11.3,6.5,,,,,,-8.5,-11.8,3.0,,,,,,,,,,,,,,,3.3,1002.0,1023.8,1021.6,1026.2,1734.0,829.0,,,,,226,127.7342,36.4876
2018-02-28,4.1,0.6,8.8,1153.0,255.0,24.0,,,,,,,54.0,76.3,46.0,1926.0,2.2,12.1,5.1,90.0,90.0,360.0,1614.0,1457.0,11.3,0.0,,,,,,0.1,-2.8,2.3,,,,,,,,,,,,,,,6.3,987.9,1009.3,998.3,1022.6,1858.0,131.0,,,,,226,127.7342,36.4876
2018-03-01,1.5,-3.0,4.5,946.0,2251.0,2.5,,,,,,,36.0,65.0,1445.0,3484.0,4.0,13.0,7.1,290.0,320.0,320.0,1114.0,1121.0,11.4,7.2,,,,,,-4.8,-5.2,4.3,,,,,,,,,,,,,,,4.5,990.3,1012.0,1000.3,1019.8,16.0,2212.0,,,,,226,127.7342,36.4876
2018-03-02,-0.4,-7.8,8.8,1437.0,711.0,,,,,,,,15.0,51.9,1442.0,1095.0,1.3,8.8,5.2,320.0,320.0,340.0,16.0,26.0,11.4,10.2,,,,,,-10.5,-13.1,3.5,,,,,,,,,,,,,,,2.8,996.5,1018.4,1015.3,1021.8,1748.0,813.0,,,,,226,127.7342,36.4876
