dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,2.8,0.3,1998-12-31 22:55:00+00:00,6.8,1999-01-01 05:49:00+00:00,0.0,,,8.1,,2.3,40.9,0,789,126.3167,34.8833
1999-01-02,6.6,1.9,1999-01-01 15:01:00+00:00,8.7,1999-01-02 05:36:00+00:00,0.0,,,9.8,,3.6,344.4,0,789,126.3167,34.8833
1999-01-03,5.5,2.5,1999-01-03 00:35:00+00:00,10.3,1999-01-03 05:05:00+00:00,0.0,,,4.4,,1.4,315.3,0,789,126.3167,34.8833
1999-01-04,4.7,1.3,1999-01-03 21:21:00+00:00,10.2,1999-01-04 04:50:00+00:00,0.0,,,6.5,,1.8,40.0,0,789,126.3167,34.8833
1999-01-05,5.4,1.2,1999-01-04 21:35:00+00:00,11.7,1999-01-05 04:46:00+00:00,0.0,,,4.3,,1.3,25.8,0,789,126.3167,34.8833
1999-01-06,6.2,3.5,1999-01-05 23:17:00+00:00,10.5,1999-01-06 05:11:00+00:00,0.0,,,14.3,,3.7,42.5,0,789,126.3167,34.8833
1999-01-07,0.9,-2.4,1999-01-07 12:18:00+00:00,4.8,1999-01-06 15:01:00+00:00,0.0,,,19.6,,10.0,40.0,0,789,126.3167,34.8833
1999-01-08,-2.6,-4.0,1999-01-07 22:21:00+00:00,-0.4,1999-01-07 15:14:00+00:00,6.5,,,17.0,,5.4,39.8,0,789,126.3167,34.8833
1999-01-09,-3.7,-7.3,1999-01-08 22:33:00+00:00,0.1,1999-01-09 14:55:00+00:00,0.0,,,17.0,,5.5,12.5,0,789,126.3167,34.8833
1999-01-10,-2.9,-5.4,1999-01-09 20:50:00+00:00,0.0,1999-01-09 15:01:00+00:00,0.0,,,13.2,,3.9,38.9,0,789,126.3167,34.8833
1999-01-11,0.0,-2.7,1999-01-10 20:04:00+00:00,2.4,1999-01-11 06:14:00+00:00,0.0,,,13.1,,4.3,35.0,0,789,126.3167,34.8833
1999-01-12,1.1,-1.1,1999-01-11 22:32:00+00:00,2.9,1999-01-12 03:54:00+00:00,0.0,,,12.8,,5.1,43.4,0,789,126.3167,34.8833
1999-01-13,2.5,1.2,1999-01-13 03:39:00+00:00,5.0,1999-01-13 03:15:00+00:00,0.0,,,12.2,,5.9,33.0,0,789,126.3167,34.8833
1999-01-14,2.7,1.3,1999-01-14 14:30:00+00:00,5.0,1999-01-14 03:26:00+00:00,0.0,,,7.5,,2.6,39.9,0,789,126.3167,34.8833
1999-01-15,2.0,-0.8,1999-01-14 20:22:00+00:00,3.8,1999-01-15 03:47:00+00:00,0.5,,,15.5,,5.7,21.8,0,789,126.3167,34.8833
1999-01-16,3.4,0.7,1999-01-16 12:57:00+00:00,5.9,1999-01-16 04:09:00+00:00,0.0,,,13.2,,4.4,45.4,0,789,126.3167,34.8833
1999-01-17,2.2,-1.6,1999-01-16 20:03:00+00:00,6.4,1999-01-17 04:52:00+00:00,0.0,,,4.7,,1.6,90.7,0,789,126.3167,34.8833
1999-01-18,4.1,-0.9,1999-01-17 22:38:00+00:00,9.8,1999-01-18 06:10:00+00:00,0.0,,,3.8,,1.2,223.6,0,789,126.3167,34.8833
1999-01-19,5.6,3.6,1999-01-18 23:07:00+00:00,9.4,1999-01-19 04:06:00+00:00,1.0,,,12.1,,4.5,43.1,0,789,126.3167,34.8833
1999-01-20,2.0,-0.4,1999-01-20 13:32:00+00:00,3.7,1999-01-19 15:01:00+00:00,0.0,,,15.4,,6.1,40.6,0,789,126.3167,34.8833
1999-01-21,2.6,0.1,1999-01-20 15:01:00+00:00,6.1,1999-01-21 04:18:00+00:00,0.0,,,8.2,,2.2,40.2,0,789,126.3167,34.8833
1999-01-22,5.8,0.8,1999-01-21 15:02:00+00:00,10.2,1999-01-22 05:34:00+00:00,0.0,,,6.7,,2.2,251.6,0,789,126.3167,34.8833
1999-01-23,7.1,5.6,1999-01-23 14:57:00+00:00,8.3,1999-01-23 00:26:00+00:00,14.5,,,15.3,,4.3,84.0,0,789,126.3167,34.8833
1999-01-24,6.9,3.0,1999-01-23 22:20:00+00:00,12.7,1999-01-24 06:01:00+00:00,0.0,,,8.0,,1.5,47.1,0,789,126.3167,34.8833
1999-01-25,6.6,3.8,1999-01-25 14:49:00+00:00,9.3,1999-01-25 03:45:00+00:00,1.5,,,13.8,,4.0,35.4,0,789,126.3167,34.8833
1999-01-26,5.2,1.7,1999-01-25 21:48:00+00:00,9.6,1999-01-26 05:23:00+00:00,0.0,,,5.3,,1.7,1.0,0,789,126.3167,34.8833
1999-01-27,5.6,1.8,1999-01-26 22:34:00+00:00,10.7,1999-01-27 05:53:00+00:00,0.0,,,14.3,,2.8,38.9,0,789,126.3167,34.8833
1999-01-28,1.3,-1.5,1999-01-27 22:39:00+00:00,4.8,1999-01-28 04:44:00+00:00,0.0,,,13.3,,5.6,43.6,0,789,126.3167,34.8833
