dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-07-25,24.5,20.5,28.4,940.0,100.0,,,,,,,,64.0,80.0,940.0,1296.0,1.5,6.4,4.6,140.0,140.0,140.0,1655.0,1640.0,14.3,5.6,,,,6.6,3.8,20.8,19.3,27.7,,,,,,,,,,,,,,,24.7,1009.1,1011.0,1009.7,1012.2,41.0,902.0,,,,{박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1545.,90,128.5647,38.2509
2001-07-25,26.0,21.7,32.7,1605.0,350.0,0.1,0.1,0.1,0.58,,505.0,440.0,48.0,82.1,1428.0,518.0,0.6,5.0,3.1,200.0,230.0,230.0,1516.0,1520.0,14.3,4.1,,,,8.4,3.6,22.6,21.6,27.4,,27.6,27.2,26.5,25.3,24.1,21.6,,,,,,,,27.4,993.8,1011.2,1009.2,1012.4,1656.0,808.0,,2.7,4.7,-{박무}-{박무}{강도0}0300-0450.  {소나기}0440-0515.  {천둥}{강도0}(SW)1845-1925.  {천둥}{강도0}(SE)2050-{천둥}{강도0}(SE){강도0}2100-2115. {천둥}{강도0}(SE)2305-2325.,95,127.3042,38.1479
2001-07-25,27.5,22.7,33.6,1422.0,542.0,0.0,0.0,0.0,0.22,0.0,,,49.0,76.0,1331.0,950.0,1.1,5.1,4.1,230.0,230.0,200.0,1450.0,1750.0,14.3,4.0,,,,8.8,4.6,22.7,22.6,30.9,,,,,,,,,,,,,,,27.6,998.4,1011.0,1009.4,1012.2,1615.0,810.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {비}0502-0515.,98,127.0607,37.9019
2001-07-25,23.7,19.2,29.0,1429.0,445.0,,,,,,,,53.0,84.1,1435.0,1987.0,2.3,5.4,4.0,270.0,290.0,270.0,1.0,110.0,14.3,4.7,2.8,20.34,1300.0,7.8,4.1,20.8,16.7,23.9,,,,,,,,,,,,,,,24.7,919.0,1010.7,1008.7,1012.3,1748.0,551.0,,,,{박무}0510-{박무}{강도1}0600-0640.,100,128.7587,37.6869
2001-07-25,27.4,23.1,34.5,1557.0,237.0,0.0,0.0,0.0,0.87,0.0,,,45.0,80.1,1545.0,605.0,0.7,3.6,1.7,250.0,270.0,90.0,1758.0,1800.0,14.3,4.8,2.99,17.27,1300.0,7.0,3.6,23.4,21.4,30.4,21.2,29.6,28.2,27.4,26.9,25.6,23.5,14.8,17.4,,,,,,28.9,1002.4,1011.0,1009.1,1012.6,1659.0,950.0,,3.7,4.6,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-1146.  {소나기}0835-{소나기}{강도0}0900-0927.,101,127.7357,37.9026
2001-07-25,23.7,22.0,24.8,1930.0,436.0,0.1,0.1,0.1,0.47,,450.0,400.0,95.0,97.1,1505.0,3542.0,4.1,13.6,7.1,180.0,110.0,110.0,1711.0,130.0,14.3,0.0,,,,10.0,10.0,23.3,22.4,24.8,,,,,,,,,,,,,,,28.8,991.5,1009.4,1008.4,1010.4,1458.0,2258.0,24.0,,1.3,-{안개}-{시정(미만)}{0.5km}{안개}0230-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0320-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-  {안개비}0804-0832.,102,124.6305,37.9661
2001-07-25,27.6,23.6,32.4,1133.0,533.0,,,,,,,,53.0,68.8,1127.0,1210.0,1.4,5.5,3.1,50.0,70.0,70.0,1422.0,1540.0,14.3,6.2,2.75,19.12,1100.0,5.8,4.1,21.3,22.5,29.0,20.0,29.0,28.0,27.1,26.2,24.8,22.6,14.0,15.8,,,,,,25.4,1008.0,1011.0,1009.7,1012.2,111.0,920.0,,3.4,4.7,,105,128.891,37.7515
2001-07-25,25.1,22.9,28.5,1108.0,433.0,,,,,,,,67.0,80.3,743.0,1037.0,1.2,4.5,3.6,360.0,20.0,140.0,933.0,940.0,14.3,6.1,,,,5.0,1.8,21.5,21.3,28.4,,,,,,,,,,,,,,,25.7,1007.3,1011.5,1009.9,1012.6,103.0,1023.0,,,,,106,129.1243,37.5071
2001-07-25,28.1,24.8,32.3,1553.0,458.0,,,,,,,,53.0,69.0,1322.0,346.0,0.4,3.5,1.8,270.0,270.0,70.0,1842.0,1740.0,14.3,0.7,1.3,10.19,1100.0,8.0,4.3,21.8,22.6,28.3,22.5,27.8,27.7,26.5,25.7,25.5,23.7,15.5,17.7,,,,,,26.1,1001.1,1010.9,1009.4,1012.0,1639.0,843.0,,1.9,2.8,{박무}0055-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1428.  {천둥}{강도0}(SE)2005.,108,126.9658,37.5714
2001-07-25,28.0,25.0,33.7,1627.0,249.0,,,,,0.0,,,59.0,81.1,1633.0,1382.0,1.6,5.7,3.6,270.0,270.0,250.0,1639.0,1650.0,14.3,2.3,2.12,15.11,1400.0,7.1,4.4,24.5,23.9,29.1,21.7,28.1,27.8,26.9,26.4,25.0,23.5,14.6,18.0,,,,,,30.7,1003.3,1011.0,1009.8,1011.8,1622.0,803.0,,2.2,3.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1120.  {햇무리}1220-1310.,112,126.6244,37.4776
