dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-09-12,25.4,19.6,1998-09-11 22:53:00+00:00,34.4,1998-09-12 06:53:00+00:00,0.0,,,3.9,,0.7,358.8,0,621,128.1678,37.0003
1998-09-12,25.9,22.3,1998-09-11 20:57:00+00:00,30.1,1998-09-12 05:56:00+00:00,0.0,,,4.3,,1.3,306.4,0,700,125.9821,36.1144
1998-09-12,22.8,15.3,1998-09-11 20:38:00+00:00,31.8,1998-09-12 05:48:00+00:00,0.0,,,4.7,,1.1,285.9,0,701,127.67,36.0
1998-09-12,25.4,20.7,1998-09-11 22:08:00+00:00,32.3,1998-09-12 06:17:00+00:00,0.0,,,4.2,,0.8,327.2,0,702,126.9943,35.9385
1998-09-12,21.2,15.4,1998-09-11 21:16:00+00:00,30.4,1998-09-12 06:15:00+00:00,0.0,,,3.8,,0.4,8.9,0,703,127.3783,35.7702
1998-09-12,24.5,21.7,1998-09-11 20:58:00+00:00,27.8,1998-09-12 07:26:00+00:00,0.0,,,4.1,,0.9,32.7,0,704,126.463,35.6351
1998-09-12,25.0,18.8,1998-09-11 19:40:00+00:00,32.6,1998-09-12 06:04:00+00:00,0.0,,,3.3,,0.8,58.2,0,706,126.9731,35.3114
1998-09-12,25.0,21.9,1998-09-11 21:39:00+00:00,30.9,1998-09-12 04:23:00+00:00,0.0,,,5.1,,1.3,280.8,0,707,126.2076,35.0612
1998-09-12,25.9,20.8,1998-09-11 22:42:00+00:00,33.5,1998-09-12 05:33:00+00:00,0.0,,,4.8,,1.1,286.5,0,708,126.8,35.13
1998-09-12,26.4,19.9,1998-09-11 21:36:00+00:00,35.6,1998-09-12 05:08:00+00:00,0.0,,,5.3,,0.9,220.6,0,709,127.4333,35.1833
1998-09-12,25.7,20.0,1998-09-11 17:36:00+00:00,33.7,1998-09-12 06:09:00+00:00,0.0,,,4.0,,0.6,17.4,0,710,126.7167,35.0167
1998-09-12,26.1,21.4,1998-09-11 15:01:00+00:00,32.8,1998-09-12 05:54:00+00:00,0.0,,,2.9,,0.6,170.9,0,711,126.9886,34.8879
1998-09-12,26.5,23.2,1998-09-11 21:33:00+00:00,31.1,1998-09-12 05:16:00+00:00,0.0,,,5.1,,1.4,214.5,0,712,127.48,34.93
1998-09-12,26.5,22.3,1998-09-11 21:28:00+00:00,31.9,1998-09-12 05:18:00+00:00,0.0,,,2.0,,0.0,139.4,0,713,127.5829,34.976
1998-09-12,23.3,20.2,1998-09-11 21:02:00+00:00,29.6,1998-09-12 03:31:00+00:00,0.0,,,5.0,,1.0,293.4,0,714,126.0474,34.8845
1998-09-12,24.7,21.6,1998-09-12 14:56:00+00:00,28.9,1998-09-12 02:45:00+00:00,0.0,,,0.0,,0.0,264.2,0,715,125.45,34.68
1998-09-12,23.3,20.9,1998-09-11 21:59:00+00:00,28.9,1998-09-12 04:57:00+00:00,0.0,,,5.2,,0.7,240.8,0,716,126.0366,34.6069
1998-09-12,23.9,20.3,1998-09-12 14:58:00+00:00,29.6,1998-09-12 05:43:00+00:00,0.0,,,5.7,,1.3,173.8,0,717,126.1915,34.4
1998-09-12,23.3,19.8,1998-09-12 11:03:00+00:00,29.6,1998-09-12 05:50:00+00:00,0.0,,,3.9,,1.1,156.0,0,718,126.05,34.2833
1998-09-12,25.5,22.3,1998-09-11 21:56:00+00:00,29.9,1998-09-12 13:38:00+00:00,0.0,,,5.0,,1.3,330.4,0,719,126.4,35.82
1998-09-12,25.5,18.4,1998-09-11 21:07:00+00:00,34.5,1998-09-12 07:00:00+00:00,0.0,,,1.6,,0.5,17.0,0,734,127.2112,35.9728
1998-09-12,24.4,16.7,1998-09-11 21:38:00+00:00,33.6,1998-09-12 04:09:00+00:00,0.0,,,4.3,,0.4,342.2,0,760,126.93,35.43
1998-09-12,24.8,19.3,1998-09-11 17:34:00+00:00,32.3,1998-09-12 07:27:00+00:00,0.0,,,4.7,,0.6,355.9,0,770,126.83,34.93
1998-09-12,24.3,20.5,1998-09-11 21:22:00+00:00,31.1,1998-09-12 04:54:00+00:00,0.0,,,5.2,,1.0,7.8,0,771,126.12,34.75
1998-09-12,26.6,21.4,1998-09-11 17:54:00+00:00,33.1,1998-09-12 03:55:00+00:00,0.0,,,3.9,,1.2,16.4,0,772,126.3454,34.4858
1998-09-12,26.1,22.3,1998-09-11 21:14:00+00:00,32.7,1998-09-12 05:21:00+00:00,0.0,,,3.9,,0.5,329.1,0,773,126.5718,34.6993
1998-09-12,24.3,19.6,1998-09-11 18:03:00+00:00,32.6,1998-09-12 06:33:00+00:00,0.0,,,5.1,,0.7,300.3,0,774,126.5,34.93
1998-09-12,25.4,19.2,1998-09-11 18:03:00+00:00,36.0,1998-09-12 06:39:00+00:00,0.0,,,4.7,,0.2,323.4,0,775,126.6346,35.1785
1998-09-12,25.6,22.2,1998-09-11 15:01:00+00:00,31.6,1998-09-12 04:23:00+00:00,0.0,,,5.4,,0.7,240.4,0,776,126.5534,34.4602
1998-09-12,26.7,22.9,1998-09-11 15:01:00+00:00,31.6,1998-09-12 06:16:00+00:00,0.0,,,4.4,,1.0,133.0,0,777,126.8883,34.4994
1998-09-12,25.9,21.3,1998-09-11 18:03:00+00:00,32.5,1998-09-12 06:48:00+00:00,0.0,,,4.5,,1.2,228.3,0,778,126.88,34.78
1998-09-12,25.7,20.9,1998-09-11 21:40:00+00:00,30.8,1998-09-12 03:36:00+00:00,0.0,,,4.6,,1.0,347.9,0,779,126.2673,33.4105
1998-09-12,25.4,20.9,1998-09-11 21:31:00+00:00,29.1,1998-09-12 03:30:00+00:00,0.0,,,7.8,,2.8,48.9,0,780,126.7208,33.28
1998-09-12,25.4,20.8,1998-09-11 21:14:00+00:00,30.6,1998-09-12 06:18:00+00:00,0.0,,,4.9,,1.4,66.5,0,781,126.8519,33.5226
1998-09-12,19.9,15.1,1998-09-11 19:38:00+00:00,25.6,1998-09-12 05:18:00+00:00,0.0,,,5.7,,1.3,40.1,0,782,126.6194,33.3845
1998-09-12,25.5,19.6,1998-09-11 21:31:00+00:00,33.7,1998-09-12 07:08:00+00:00,0.0,,,5.1,,1.0,302.2,0,783,126.81,35.19
1998-09-12,25.6,20.9,1998-09-11 16:15:00+00:00,33.3,1998-09-12 06:00:00+00:00,0.0,,,5.0,,0.9,303.6,0,784,126.6071,34.8686
1998-09-12,25.9,22.5,1998-09-11 16:34:00+00:00,32.0,1998-09-12 04:58:00+00:00,0.0,,,5.3,,1.0,141.0,0,785,126.6761,34.4642
1998-09-12,25.9,22.3,1998-09-11 20:35:00+00:00,30.6,1998-09-12 04:36:00+00:00,0.0,,,5.7,,0.9,164.4,0,786,127.72,34.62
1998-09-12,25.8,23.5,1998-09-11 16:00:00+00:00,30.7,1998-09-12 03:44:00+00:00,0.0,,,5.6,,2.2,124.6,0,787,127.3306,34.445
1998-09-12,23.0,17.6,1998-09-11 21:13:00+00:00,30.0,1998-09-12 04:30:00+00:00,0.0,,,0.0,,0.0,121.1,0,788,127.0,35.13
1998-09-12,24.1,21.6,1998-09-11 22:47:00+00:00,29.6,1998-09-12 05:36:00+00:00,0.0,,,4.7,,1.2,344.3,0,789,126.3167,34.8833
1998-09-12,25.8,22.8,1998-09-11 21:12:00+00:00,30.8,1998-09-12 03:53:00+00:00,0.0,,,5.8,,1.3,132.1,0,790,127.4667,34.4833
1998-09-12,23.9,21.9,1998-09-12 14:40:00+00:00,26.3,1998-09-12 03:39:00+00:00,0.0,,,6.8,,2.5,62.6,0,800,129.4622,36.6809
1998-09-12,21.8,17.4,1998-09-11 21:02:00+00:00,28.8,1998-09-12 05:06:00+00:00,0.0,,,6.4,,1.6,128.8,0,801,129.07,36.7
1998-09-12,23.9,18.4,1998-09-11 20:21:00+00:00,31.2,1998-09-12 05:22:00+00:00,0.0,,,3.4,,0.7,212.3,0,802,128.17,36.42
1998-09-12,22.6,16.0,1998-09-11 20:47:00+00:00,31.2,1998-09-12 04:36:00+00:00,0.0,,,5.9,,1.6,26.6,0,809,127.9689,35.9179
1998-09-12,25.2,19.0,1998-09-11 21:17:00+00:00,34.4,1998-09-12 05:53:00+00:00,0.0,,,3.9,,0.5,353.2,0,822,128.13,36.13
1998-09-12,25.8,21.4,1998-09-12 14:32:00+00:00,34.5,1998-09-12 06:24:00+00:00,0.0,,,5.6,,0.6,256.7,0,828,128.45,35.7
1998-09-12,24.1,16.8,1998-09-11 21:18:00+00:00,33.1,1998-09-12 05:45:00+00:00,0.0,,,3.1,,0.6,168.0,0,835,128.73,36.88
1998-09-12,24.8,21.4,1998-09-11 20:52:00+00:00,29.9,1998-09-12 04:51:00+00:00,0.0,,,5.6,,1.5,289.3,0,116,126.967,37.4433
1998-09-12,24.2,20.1,1998-09-11 22:13:00+00:00,30.4,1998-09-12 04:37:00+00:00,0.0,,,4.4,,1.8,312.1,0,144,126.7834,36.0123
1998-09-12,22.9,20.3,1998-09-12 13:45:00+00:00,27.4,1998-09-12 03:20:00+00:00,0.0,,,11.1,,3.8,76.7,0,160,129.0,35.1188
1998-09-12,27.6,22.6,1998-09-11 21:15:00+00:00,34.8,1998-09-12 05:08:00+00:00,0.0,,,5.8,,0.9,265.7,0,401,127.02,37.48
1998-09-12,26.0,20.2,1998-09-11 21:48:00+00:00,33.5,1998-09-12 06:21:00+00:00,0.0,,,4.9,,0.9,245.1,0,402,127.1484,37.5519
1998-09-12,27.5,21.8,1998-09-11 22:18:00+00:00,35.2,1998-09-12 05:37:00+00:00,0.0,,,5.2,,1.2,229.1,0,403,127.1004,37.5082
1998-09-12,26.7,20.9,1998-09-11 21:49:00+00:00,33.1,1998-09-12 04:22:00+00:00,0.0,,,4.6,,1.0,277.4,0,404,126.85,37.55
1998-09-12,28.3,23.9,1998-09-11 20:20:00+00:00,34.1,1998-09-12 05:13:00+00:00,0.0,,,5.4,,0.7,277.4,0,405,126.8793,37.524
1998-09-12,26.0,20.3,1998-09-11 20:41:00+00:00,34.5,1998-09-12 05:42:00+00:00,0.0,,,5.2,,0.5,294.8,0,406,127.0352,37.6633
1998-09-12,25.4,18.7,1998-09-11 21:33:00+00:00,34.5,1998-09-12 05:26:00+00:00,0.0,,,3.8,,0.7,147.1,0,407,127.0894,37.6194
1998-09-12,28.1,22.3,1998-09-11 22:07:00+00:00,34.9,1998-09-12 05:52:00+00:00,0.0,,,5.6,,1.4,257.3,0,408,127.0501,37.5772
1998-09-12,27.8,21.8,1998-09-11 22:05:00+00:00,34.6,1998-09-12 05:56:00+00:00,0.0,,,5.0,,1.3,270.4,0,409,127.0889,37.5835
1998-09-12,26.9,22.3,1998-09-11 20:45:00+00:00,32.6,1998-09-12 03:40:00+00:00,0.0,,,4.6,,1.1,195.1,0,410,126.9228,37.4935
1998-09-12,29.1,24.5,1998-09-11 21:17:00+00:00,34.5,1998-09-12 05:12:00+00:00,0.0,,,5.1,,1.3,299.5,0,411,126.9342,37.5431
1998-09-12,26.6,21.1,1998-09-11 19:37:00+00:00,33.6,1998-09-12 04:44:00+00:00,0.0,,,4.6,,0.9,58.5,0,412,126.9466,37.5676
1998-09-12,26.7,21.4,1998-09-11 20:26:00+00:00,33.2,1998-09-12 03:36:00+00:00,0.0,,,4.9,,0.9,284.1,0,413,127.0791,37.5379
1998-09-12,25.9,20.6,1998-09-11 20:41:00+00:00,33.7,1998-09-12 04:29:00+00:00,0.0,,,4.5,,0.7,233.3,0,414,126.9993,37.6105
1998-09-12,28.0,23.2,1998-09-11 21:34:00+00:00,35.1,1998-09-12 05:25:00+00:00,0.0,,,4.8,,0.9,181.9,0,415,126.9775,37.5168
1998-09-12,26.9,21.8,1998-09-11 21:51:00+00:00,32.8,1998-09-12 05:36:00+00:00,0.0,,,6.1,,1.4,315.4,0,416,126.9357,37.6084
1998-09-12,26.8,22.5,1998-09-11 21:14:00+00:00,31.5,1998-09-12 04:35:00+00:00,0.5,,,5.8,,1.4,177.5,0,417,126.88,37.48
