dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-3.3,-7.2,2016-12-31 19:35:00+00:00,2.1,2017-01-01 04:17:00+00:00,0.0,,,13.3,,4.6,301.5,1440,314,127.7431,35.8662
2017-01-02,-2.9,-5.6,2017-01-02 14:46:00+00:00,-0.7,2017-01-02 05:17:00+00:00,0.0,,,13.1,,4.9,232.4,1439,314,127.7431,35.8662
2017-01-03,-4.6,-10.4,2017-01-02 21:00:00+00:00,2.0,2017-01-03 03:47:00+00:00,0.0,,,14.3,,5.9,305.8,1440,314,127.7431,35.8662
2017-01-04,-2.9,-6.4,2017-01-03 16:30:00+00:00,0.8,2017-01-04 04:00:00+00:00,0.0,,,12.8,,5.1,333.6,1440,314,127.7431,35.8662
2017-01-05,-2.4,-4.4,2017-01-05 14:36:00+00:00,-0.1,2017-01-04 21:06:00+00:00,0.0,,,12.4,,5.2,134.0,1394,314,127.7431,35.8662
2017-01-06,-3.0,-5.0,2017-01-05 18:45:00+00:00,0.1,2017-01-06 05:57:00+00:00,0.0,,,8.1,,2.4,242.6,1439,314,127.7431,35.8662
2017-01-07,0.7,-4.4,2017-01-06 15:53:00+00:00,7.1,2017-01-07 03:17:00+00:00,0.0,,,8.8,,2.9,144.9,1440,314,127.7431,35.8662
2017-01-08,-1.4,-3.8,2017-01-08 14:46:00+00:00,4.6,2017-01-08 05:41:00+00:00,0.0,,,11.8,,4.5,99.1,1440,314,127.7431,35.8662
2017-01-09,-6.8,-11.7,2017-01-09 14:35:00+00:00,-3.6,2017-01-08 17:11:00+00:00,2.0,,,10.6,,3.0,305.9,1439,314,127.7431,35.8662
2017-01-10,-10.9,-14.4,2017-01-10 13:33:00+00:00,-6.0,2017-01-10 05:02:00+00:00,0.0,,,12.5,,4.7,241.5,1440,314,127.7431,35.8662
2017-01-11,-13.2,-18.6,2017-01-10 21:26:00+00:00,-8.4,2017-01-11 04:00:00+00:00,0.0,,,18.1,,7.2,323.4,1440,314,127.7431,35.8662
2017-01-12,-9.7,-14.1,2017-01-12 14:57:00+00:00,-5.7,2017-01-12 05:29:00+00:00,0.0,,,11.3,,4.1,284.6,1439,314,127.7431,35.8662
2017-01-13,-13.2,-16.3,2017-01-12 19:18:00+00:00,-9.0,2017-01-13 05:34:00+00:00,5.5,,,8.7,,3.6,83.5,1440,314,127.7431,35.8662
2017-01-14,-17.3,-22.0,2017-01-14 14:58:00+00:00,-12.3,2017-01-14 04:47:00+00:00,0.0,,,11.1,,3.8,303.5,1440,314,127.7431,35.8662
2017-01-15,-14.4,-22.5,2017-01-14 15:54:00+00:00,-8.0,2017-01-15 05:29:00+00:00,0.0,,,16.2,,8.5,311.6,1440,314,127.7431,35.8662
2017-01-16,-10.1,-14.8,2017-01-15 15:01:00+00:00,-4.9,2017-01-16 05:08:00+00:00,0.0,,,15.1,,5.0,315.0,1437,314,127.7431,35.8662
2017-01-17,-6.8,-11.6,2017-01-16 20:45:00+00:00,-0.7,2017-01-17 03:20:00+00:00,0.0,,,13.3,,4.7,226.2,1439,314,127.7431,35.8662
2017-01-18,-8.1,-10.7,2017-01-17 19:02:00+00:00,-1.5,2017-01-18 04:55:00+00:00,0.0,,,10.0,,4.3,321.7,1437,314,127.7431,35.8662
2017-01-19,-5.3,-10.4,2017-01-19 14:58:00+00:00,1.8,2017-01-19 01:26:00+00:00,0.0,,,9.2,,3.4,228.0,1439,314,127.7431,35.8662
2017-01-20,-12.5,-16.3,2017-01-20 13:49:00+00:00,-8.0,2017-01-19 18:27:00+00:00,9.0,,,11.8,,2.9,299.0,1440,314,127.7431,35.8662
2017-01-21,-11.9,-17.2,2017-01-20 19:34:00+00:00,-9.2,2017-01-21 02:45:00+00:00,2.5,,,11.6,,5.2,313.7,1440,314,127.7431,35.8662
2017-01-22,-14.9,-18.3,2017-01-22 13:52:00+00:00,-9.7,2017-01-21 15:01:00+00:00,5.5,,,9.5,,3.9,237.9,1440,314,127.7431,35.8662
2017-01-23,-16.7,-19.3,2017-01-23 14:23:00+00:00,-11.4,2017-01-23 03:47:00+00:00,0.0,,,9.2,,3.3,301.7,1440,314,127.7431,35.8662
2017-01-24,-14.6,-19.1,2017-01-23 15:01:00+00:00,-9.2,2017-01-24 05:14:00+00:00,0.0,,,12.8,,5.4,304.6,1440,314,127.7431,35.8662
2017-01-25,-10.1,-15.5,2017-01-24 22:22:00+00:00,-4.1,2017-01-25 05:19:00+00:00,0.0,,,9.4,,4.8,300.7,1438,314,127.7431,35.8662
2017-01-26,-4.8,-11.4,2017-01-25 15:29:00+00:00,1.5,2017-01-26 01:53:00+00:00,0.0,,,16.3,,6.2,233.2,1440,314,127.7431,35.8662
2017-01-27,-7.1,-11.3,2017-01-27 09:33:00+00:00,-3.1,2017-01-26 20:03:00+00:00,2.5,,,14.7,,5.2,214.8,1440,314,127.7431,35.8662
2017-01-28,-1.6,-7.8,2017-01-27 15:05:00+00:00,4.9,2017-01-28 02:39:00+00:00,0.0,,,9.5,,3.6,229.7,1440,314,127.7431,35.8662
2017-01-29,-0.2,-3.5,2017-01-29 14:55:00+00:00,2.6,2017-01-29 05:00:00+00:00,8.5,,,12.1,,4.9,205.6,1439,314,127.7431,35.8662
2017-01-30,-11.0,-16.7,2017-01-30 10:09:00+00:00,-3.5,2017-01-29 15:01:00+00:00,6.0,,,7.7,,2.2,308.7,1440,314,127.7431,35.8662
2017-01-31,-8.0,-12.8,2017-01-30 17:43:00+00:00,-0.8,2017-01-31 05:19:00+00:00,0.0,,,7.0,,3.4,328.6,1440,314,127.7431,35.8662
2017-02-01,-11.2,-13.8,2017-01-31 17:44:00+00:00,-6.0,2017-02-01 05:22:00+00:00,0.0,,,18.8,,7.0,311.3,1440,314,127.7431,35.8662
2017-02-02,-7.5,-12.3,2017-02-01 16:47:00+00:00,-3.3,2017-02-02 06:00:00+00:00,0.0,,,18.1,,10.2,313.7,1440,314,127.7431,35.8662
2017-02-03,-4.4,-10.5,2017-02-02 22:02:00+00:00,1.3,2017-02-03 05:35:00+00:00,0.0,,,15.4,,6.5,297.3,1440,314,127.7431,35.8662
2017-02-04,-1.4,-6.4,2017-02-03 20:57:00+00:00,4.6,2017-02-04 03:12:00+00:00,1.0,,,9.1,,3.1,225.1,1438,314,127.7431,35.8662
2017-02-05,-4.0,-9.3,2017-02-05 14:55:00+00:00,0.0,2017-02-04 17:05:00+00:00,17.5,,,6.9,,2.0,242.7,1439,314,127.7431,35.8662
2017-02-06,-10.3,-12.3,2017-02-05 22:37:00+00:00,-6.1,2017-02-06 04:57:00+00:00,0.5,,,14.2,,1.7,312.9,1439,314,127.7431,35.8662
2017-02-07,-5.4,-12.2,2017-02-06 16:21:00+00:00,1.2,2017-02-07 04:28:00+00:00,0.0,,,14.6,,4.7,322.0,1440,314,127.7431,35.8662
2017-02-08,-7.4,-12.1,2017-02-08 13:31:00+00:00,-0.7,2017-02-08 01:59:00+00:00,0.5,,,9.2,,4.5,235.7,1439,314,127.7431,35.8662
2017-02-09,-14.5,-17.2,2017-02-09 14:23:00+00:00,-11.6,2017-02-08 15:01:00+00:00,1.5,,,9.2,,3.6,296.8,1440,314,127.7431,35.8662
2017-02-10,-15.9,-18.2,2017-02-09 23:28:00+00:00,-11.3,2017-02-10 05:58:00+00:00,1.5,,,12.6,,4.9,285.2,1440,314,127.7431,35.8662
2017-02-11,-14.4,-17.7,2017-02-10 15:40:00+00:00,-11.0,2017-02-11 06:45:00+00:00,0.5,,,9.7,,3.6,291.7,1440,314,127.7431,35.8662
