dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-3.3,-6.6,2002-12-31 20:50:00+00:00,1.8,2003-01-01 05:29:00+00:00,0.0,,,11.1,,3.6,289.7,1432,820,128.5086,36.5538
2003-01-02,-4.6,-12.8,2003-01-01 22:54:00+00:00,3.2,2003-01-02 05:36:00+00:00,0.0,,,3.5,,0.8,93.3,1427,820,128.5086,36.5538
2003-01-03,-1.8,-5.4,2003-01-03 14:53:00+00:00,4.4,2003-01-03 02:22:00+00:00,0.0,,,11.9,,2.7,295.7,1431,820,128.5086,36.5538
2003-01-04,-8.1,-10.8,2003-01-04 14:43:00+00:00,-5.0,2003-01-04 03:23:00+00:00,0.0,,,16.1,,5.1,298.7,1427,820,128.5086,36.5538
2003-01-05,-11.3,-13.9,2003-01-05 14:58:00+00:00,-7.0,2003-01-05 06:09:00+00:00,0.0,,,14.0,,5.5,296.5,1432,820,128.5086,36.5538
2003-01-06,-9.4,-16.4,2003-01-05 23:06:00+00:00,-1.0,2003-01-06 05:34:00+00:00,0.0,,,8.4,,2.3,269.4,1433,820,128.5086,36.5538
2003-01-07,-7.7,-15.5,2003-01-06 22:24:00+00:00,1.7,2003-01-07 05:03:00+00:00,0.0,,,8.5,,1.5,314.7,1431,820,128.5086,36.5538
2003-01-08,-5.6,-14.3,2003-01-07 21:36:00+00:00,4.0,2003-01-08 05:33:00+00:00,0.0,,,7.1,,2.0,273.4,1427,820,128.5086,36.5538
2003-01-09,-3.0,-12.0,2003-01-08 22:43:00+00:00,4.9,2003-01-09 05:50:00+00:00,0.0,,,10.2,,2.4,294.9,1428,820,128.5086,36.5538
2003-01-10,-3.0,-8.1,2003-01-09 22:20:00+00:00,4.3,2003-01-10 04:37:00+00:00,0.0,,,4.8,,1.3,232.5,1432,820,128.5086,36.5538
2003-01-11,-2.4,-9.3,2003-01-10 21:48:00+00:00,6.0,2003-01-11 04:23:00+00:00,0.0,,,12.2,,2.3,268.0,1433,820,128.5086,36.5538
