dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.5,-3.9,2019-12-31 17:19:00+00:00,6.9,2020-01-01 05:11:00+00:00,0.0,,,10.8,2020-01-01 03:10:00+00:00,3.0,337.7,1440,748,127.3631,34.8369
2020-01-02,4.1,-2.2,2020-01-01 15:16:00+00:00,10.2,2020-01-02 05:11:00+00:00,0.0,,,7.8,2020-01-02 02:30:00+00:00,2.2,354.6,1440,748,127.3631,34.8369
2020-01-03,5.3,1.1,2020-01-02 15:16:00+00:00,10.3,2020-01-03 05:43:00+00:00,0.0,,,9.0,2020-01-03 01:49:00+00:00,2.7,301.2,1440,748,127.3631,34.8369
2020-01-04,4.7,0.6,2020-01-03 18:10:00+00:00,10.1,2020-01-04 06:14:00+00:00,0.0,,,11.3,2020-01-04 04:39:00+00:00,2.9,346.2,1440,748,127.3631,34.8369
2020-01-05,3.8,-3.4,2020-01-04 22:44:00+00:00,11.2,2020-01-05 05:36:00+00:00,0.0,,,4.9,2020-01-04 15:52:00+00:00,1.4,270.2,1440,748,127.3631,34.8369
2020-01-06,6.6,3.3,2020-01-05 15:08:00+00:00,8.8,2020-01-06 14:49:00+00:00,17.5,,,5.4,2020-01-06 13:50:00+00:00,1.4,90.0,1439,748,127.3631,34.8369
2020-01-07,11.1,8.0,2020-01-06 18:52:00+00:00,17.1,2020-01-07 11:13:00+00:00,38.0,,,15.4,2020-01-07 14:40:00+00:00,1.4,292.7,1440,748,127.3631,34.8369
2020-01-08,6.1,4.5,2020-01-08 14:48:00+00:00,13.0,2020-01-07 15:02:00+00:00,0.5,,,16.3,2020-01-07 23:50:00+00:00,5.3,270.2,1440,748,127.3631,34.8369
2020-01-09,4.2,1.0,2020-01-09 14:46:00+00:00,7.8,2020-01-09 05:00:00+00:00,0.0,,,11.6,2020-01-09 02:59:00+00:00,3.6,343.3,1440,748,127.3631,34.8369
2020-01-10,3.3,-3.0,2020-01-09 20:00:00+00:00,10.3,2020-01-10 06:18:00+00:00,0.0,,,6.1,2020-01-10 14:56:00+00:00,1.8,306.7,1440,748,127.3631,34.8369
2020-01-11,5.5,1.8,2020-01-10 19:07:00+00:00,10.7,2020-01-11 05:05:00+00:00,0.0,,,9.8,2020-01-11 14:59:00+00:00,3.1,309.6,1440,748,127.3631,34.8369
2020-01-12,4.4,2.4,2020-01-11 21:56:00+00:00,7.8,2020-01-12 04:48:00+00:00,0.0,,,11.5,2020-01-12 04:30:00+00:00,3.9,343.3,1440,748,127.3631,34.8369
2020-01-13,3.4,0.2,2020-01-13 12:20:00+00:00,7.3,2020-01-13 03:57:00+00:00,0.0,,,12.4,2020-01-13 05:19:00+00:00,3.2,318.0,1440,748,127.3631,34.8369
2020-01-14,1.9,-2.0,2020-01-14 14:31:00+00:00,7.3,2020-01-14 06:33:00+00:00,0.0,,,6.4,2020-01-14 06:43:00+00:00,1.9,2.7,1440,748,127.3631,34.8369
2020-01-15,1.8,-3.2,2020-01-14 17:39:00+00:00,6.9,2020-01-15 05:51:00+00:00,0.0,,,9.2,2020-01-15 00:46:00+00:00,2.8,318.0,1440,748,127.3631,34.8369
2020-01-16,3.4,-0.2,2020-01-15 15:13:00+00:00,7.8,2020-01-16 05:48:00+00:00,0.0,,,5.8,2020-01-15 18:31:00+00:00,2.2,315.2,1440,748,127.3631,34.8369
2020-01-17,4.3,1.4,2020-01-17 14:43:00+00:00,10.4,2020-01-17 05:45:00+00:00,0.0,,,8.0,2020-01-17 11:16:00+00:00,3.0,292.7,1440,748,127.3631,34.8369
2020-01-18,4.3,0.9,2020-01-17 16:13:00+00:00,9.9,2020-01-18 05:50:00+00:00,0.0,,,13.9,2020-01-17 22:47:00+00:00,4.0,304.0,1440,748,127.3631,34.8369
2020-01-19,4.1,0.1,2020-01-18 15:00:00+00:00,8.3,2020-01-19 05:20:00+00:00,0.0,,,10.6,2020-01-18 19:31:00+00:00,2.7,334.8,1440,748,127.3631,34.8369
2020-01-20,3.7,-2.1,2020-01-19 17:51:00+00:00,10.2,2020-01-20 05:52:00+00:00,0.0,,,11.7,2020-01-20 02:03:00+00:00,2.6,301.2,1440,748,127.3631,34.8369
2020-01-21,2.5,-1.4,2020-01-20 22:49:00+00:00,9.0,2020-01-21 06:55:00+00:00,0.0,,,8.6,2020-01-20 15:58:00+00:00,2.3,351.7,1439,748,127.3631,34.8369
2020-01-22,5.7,1.4,2020-01-21 15:01:00+00:00,8.7,2020-01-22 12:41:00+00:00,16.0,,,3.8,2020-01-22 13:25:00+00:00,0.7,129.3,1440,748,127.3631,34.8369
2020-01-23,8.7,7.0,2020-01-22 22:59:00+00:00,12.4,2020-01-23 03:25:00+00:00,3.0,,,6.2,2020-01-23 06:36:00+00:00,1.3,298.2,1440,748,127.3631,34.8369
2020-01-24,8.1,5.0,2020-01-23 23:05:00+00:00,13.8,2020-01-24 04:50:00+00:00,0.0,,,6.9,2020-01-23 22:43:00+00:00,2.3,304.0,1440,748,127.3631,34.8369
2020-01-25,8.5,4.9,2020-01-24 15:43:00+00:00,11.3,2020-01-25 02:50:00+00:00,0.0,,,6.2,2020-01-24 19:05:00+00:00,1.6,101.3,1440,748,127.3631,34.8369
2020-01-26,8.3,3.2,2020-01-25 21:41:00+00:00,12.1,2020-01-26 04:00:00+00:00,0.0,,,10.7,2020-01-26 13:06:00+00:00,2.6,101.3,1440,748,127.3631,34.8369
