dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-06,24.9,21.7,2000-08-05 18:20:00+00:00,29.8,2000-08-06 04:42:00+00:00,0.5,,,4.4,,0.7,93.4,1427,625,127.8167,36.5172
2000-08-06,26.3,24.7,2000-08-06 14:05:00+00:00,29.2,2000-08-06 03:15:00+00:00,1.5,,,5.5,,0.6,146.0,1432,628,126.8,36.6778
2000-08-06,27.3,26.1,2000-08-05 19:50:00+00:00,29.7,2000-08-06 02:32:00+00:00,0.0,,,6.6,,1.5,141.4,1438,700,125.9682,36.1251
2000-08-06,24.2,21.5,2000-08-05 20:32:00+00:00,30.9,2000-08-06 03:01:00+00:00,2.0,,,7.0,,0.1,124.8,1430,701,127.67,36.0
2000-08-06,27.0,24.3,2000-08-05 20:31:00+00:00,32.3,2000-08-06 04:36:00+00:00,0.5,,,3.3,,0.5,94.9,1437,702,126.9943,35.9385
2000-08-06,23.6,20.7,2000-08-06 14:57:00+00:00,29.2,2000-08-06 05:19:00+00:00,3.5,,,7.5,,1.4,111.9,1422,703,127.3783,35.7702
2000-08-06,26.9,25.2,2000-08-05 16:07:00+00:00,30.2,2000-08-06 03:14:00+00:00,0.0,,,3.9,,0.7,46.9,1426,704,126.463,35.6351
2000-08-06,26.6,23.1,2000-08-05 19:34:00+00:00,31.5,2000-08-06 06:32:00+00:00,0.0,,,1.0,,0.2,16.7,1415,706,126.9731,35.3114
2000-08-06,28.4,25.7,2000-08-05 20:38:00+00:00,33.2,2000-08-06 04:56:00+00:00,0.0,,,4.4,,0.1,100.5,1416,707,126.2076,35.0612
2000-08-06,28.1,24.3,2000-08-05 20:28:00+00:00,33.9,2000-08-06 07:21:00+00:00,1.0,,,4.8,,0.9,305.5,1431,708,126.8,35.13
2000-08-06,26.6,23.2,2000-08-05 20:27:00+00:00,33.1,2000-08-06 01:49:00+00:00,0.0,,,7.0,,0.7,0.0,1429,709,127.4333,35.1833
2000-08-06,28.6,24.1,2000-08-05 19:51:00+00:00,34.5,2000-08-06 05:29:00+00:00,0.0,,,3.5,,0.6,247.6,1432,710,126.7167,35.0167
2000-08-06,26.5,21.6,2000-08-05 20:59:00+00:00,31.8,2000-08-06 05:33:00+00:00,0.0,,,1.6,,0.1,108.4,1431,711,126.9886,34.8879
2000-08-06,27.8,23.8,2000-08-05 21:09:00+00:00,31.4,2000-08-06 05:42:00+00:00,0.0,,,5.5,,1.4,169.1,1407,712,127.4875,34.9506
