dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,6.7,2.8,2015-12-31 17:17:00+00:00,12.7,2016-01-01 03:34:00+00:00,0.0,,,5.7,,1.9,213.8,1440,890,126.6358,33.3145
2016-01-02,9.8,6.1,2016-01-01 15:01:00+00:00,15.0,2016-01-02 02:54:00+00:00,0.0,,,5.2,,1.9,239.1,1440,890,126.6358,33.3145
2016-01-03,9.7,6.5,2016-01-02 15:59:00+00:00,17.5,2016-01-03 04:56:00+00:00,0.0,,,4.4,,2.0,182.8,1440,890,126.6358,33.3145
2016-01-04,10.4,5.6,2016-01-03 18:57:00+00:00,16.4,2016-01-04 04:23:00+00:00,0.0,,,4.6,,2.1,28.1,1439,890,126.6358,33.3145
2016-01-05,5.8,4.1,2016-01-04 21:44:00+00:00,10.0,2016-01-04 15:03:00+00:00,5.5,,,8.2,,2.6,30.9,1439,890,126.6358,33.3145
2016-01-06,7.0,3.9,2016-01-05 19:57:00+00:00,13.7,2016-01-06 04:22:00+00:00,0.0,,,10.6,,2.6,42.2,1440,890,126.6358,33.3145
2016-01-07,4.6,0.9,2016-01-07 10:40:00+00:00,8.4,2016-01-07 04:55:00+00:00,0.0,,,12.4,,3.6,61.9,1440,890,126.6358,33.3145
2016-01-08,3.3,-0.1,2016-01-08 10:55:00+00:00,9.2,2016-01-08 04:02:00+00:00,0.0,,,7.8,,2.7,53.4,1438,890,126.6358,33.3145
2016-01-09,3.6,-0.9,2016-01-08 17:18:00+00:00,11.0,2016-01-09 03:32:00+00:00,0.0,,,5.8,,2.0,188.4,1440,890,126.6358,33.3145
2016-01-10,4.8,1.0,2016-01-09 15:29:00+00:00,10.5,2016-01-10 03:57:00+00:00,0.0,,,5.5,,2.1,261.6,1440,890,126.6358,33.3145
2016-01-11,5.1,3.4,2016-01-11 12:38:00+00:00,8.5,2016-01-11 03:11:00+00:00,0.0,,,8.5,,3.7,33.8,1440,890,126.6358,33.3145
2016-01-12,3.0,1.5,2016-01-11 22:45:00+00:00,5.6,2016-01-12 05:14:00+00:00,0.0,,,10.8,,4.7,354.4,1395,890,126.6358,33.3145
2016-01-13,2.3,-1.5,2016-01-12 22:53:00+00:00,9.0,2016-01-13 05:40:00+00:00,0.0,,,7.9,,2.0,2.8,1439,890,126.6358,33.3145
2016-01-14,3.1,-1.6,2016-01-13 16:19:00+00:00,9.5,2016-01-14 03:42:00+00:00,0.0,,,8.9,,2.0,11.3,1440,890,126.6358,33.3145
2016-01-15,4.1,-1.0,2016-01-14 21:02:00+00:00,12.0,2016-01-15 05:41:00+00:00,0.0,,,5.7,,2.1,225.0,1440,890,126.6358,33.3145
2016-01-16,5.9,1.1,2016-01-15 21:36:00+00:00,13.5,2016-01-16 04:21:00+00:00,0.0,,,5.2,,2.4,36.6,1439,890,126.6358,33.3145
2016-01-17,6.7,4.9,2016-01-16 16:02:00+00:00,8.6,2016-01-17 01:24:00+00:00,14.5,,,10.3,,3.8,19.7,1439,890,126.6358,33.3145
2016-01-18,1.2,-3.0,2016-01-18 14:01:00+00:00,6.1,2016-01-18 01:30:00+00:00,4.0,,,9.4,,3.0,340.3,1440,890,126.6358,33.3145
2016-01-19,-1.9,-3.9,2016-01-18 21:46:00+00:00,1.9,2016-01-19 04:40:00+00:00,3.0,,,11.9,,2.7,357.2,1439,890,126.6358,33.3145
2016-01-20,1.0,-1.4,2016-01-19 15:38:00+00:00,5.3,2016-01-20 03:38:00+00:00,0.0,,,11.6,,3.2,14.1,1440,890,126.6358,33.3145
2016-01-21,0.7,-0.7,2016-01-21 14:58:00+00:00,2.4,2016-01-21 02:31:00+00:00,0.0,,,11.6,,4.9,2.8,1439,890,126.6358,33.3145
2016-01-22,2.1,-1.2,2016-01-21 20:05:00+00:00,6.2,2016-01-22 04:02:00+00:00,0.0,,,12.3,,5.4,45.0,1440,890,126.6358,33.3145
2016-01-23,-3.0,-7.7,2016-01-23 14:55:00+00:00,0.7,2016-01-22 15:23:00+00:00,18.0,,,10.8,,4.4,0.0,1440,890,126.6358,33.3145
2016-01-24,-6.5,-8.7,2016-01-23 22:01:00+00:00,-3.9,2016-01-24 12:41:00+00:00,22.0,,,9.8,,3.3,323.4,1440,890,126.6358,33.3145
2016-01-25,-1.0,-4.7,2016-01-24 15:03:00+00:00,4.1,2016-01-25 05:34:00+00:00,1.5,,,5.6,,1.6,202.5,1440,890,126.6358,33.3145
