dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-28,16.7,12.3,2005-09-27 20:48:00+00:00,25.9,2005-09-28 06:18:00+00:00,0.0,,,3.6,,0.7,136.2,1432,680,127.8458,38.21
2005-09-28,15.4,11.2,2005-09-27 21:53:00+00:00,25.3,2005-09-28 05:01:00+00:00,0.0,,,5.0,,0.5,106.2,1437,681,127.8117,38.2438
2005-09-28,17.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-09-28,17.8,11.1,2005-09-27 18:19:00+00:00,25.6,2005-09-28 06:21:00+00:00,0.0,,,7.0,,1.3,28.9,1438,691,126.8878,36.3539
2005-09-28,18.7,12.2,2005-09-27 21:29:00+00:00,28.7,2005-09-28 06:42:00+00:00,0.0,,,2.4,,0.0,145.0,1429,692,126.9178,38.0264
2005-09-28,14.5,8.2,2005-09-27 20:05:00+00:00,22.5,2005-09-28 04:48:00+00:00,0.0,,,6.3,,0.5,102.1,1435,693,127.8909,36.6945
2005-09-28,15.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-28,17.0,14.8,2005-09-27 18:33:00+00:00,21.2,2005-09-28 05:59:00+00:00,0.0,,,5.1,,1.6,160.4,1313,695,127.4167,38.1083
2005-09-28,15.9,9.1,2005-09-27 21:42:00+00:00,23.8,2005-09-28 04:58:00+00:00,0.0,,,3.1,,0.6,335.7,1416,696,129.085,37.3464
2005-09-28,21.2,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-28,20.5,15.9,2005-09-27 20:46:00+00:00,26.8,2005-09-28 04:39:00+00:00,0.0,,,5.2,,1.3,80.0,1424,698,126.2851,35.0938
2005-09-28,18.9,14.2,2005-09-27 20:26:00+00:00,25.6,2005-09-28 05:19:00+00:00,0.0,,,6.9,,0.9,58.5,1439,699,126.4833,35.01
2005-09-28,20.4,18.9,2005-09-27 20:52:00+00:00,24.7,2005-09-28 06:39:00+00:00,0.0,,,5.0,,1.5,229.0,1437,700,125.9682,36.1251
2005-09-28,15.8,10.4,2005-09-27 17:02:00+00:00,22.9,2005-09-28 05:00:00+00:00,0.0,,,8.9,,1.7,56.5,1416,701,127.6719,36.004
2005-09-28,19.4,12.5,2005-09-27 20:01:00+00:00,26.8,2005-09-28 07:03:00+00:00,0.0,,,5.8,,1.2,89.4,1428,702,126.9943,35.9385
2005-09-28,15.4,10.6,2005-09-27 15:22:00+00:00,23.6,2005-09-28 04:58:00+00:00,0.0,,,6.3,,1.7,102.8,1415,703,127.3783,35.7702
