dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-02-13,-3.3,-7.8,0.5,1514.0,229.0,,,,,,,,23.0,39.0,0.0,2157.0,2.5,10.9,10.7,320.0,320.0,320.0,2315.0,2333.0,10.7,9.4,,,,1.1,0.0,-14.5,-13.7,-2.2,,,,,,,,,,,,,,,2.1,1021.6,1024.1,1022.5,1025.6,1530.0,958.0,,,,,90,128.5647,38.2509
1999-02-13,-7.6,-15.6,-0.4,1601.0,800.0,,,,,1.1,,,24.0,55.1,1720.0,829.0,1.0,8.9,4.3,180.0,140.0,200.0,1240.0,1500.0,10.7,8.7,,,,1.6,0.8,-16.5,-19.9,-3.8,,-2.7,-2.3,-1.4,-1.0,1.0,3.2,,,,,,,,1.7,1006.7,1026.7,1024.3,1028.7,1600.0,2400.0,,,2.1,,95,127.3042,38.1479
1999-02-13,-6.0,-13.0,1.0,1501.0,753.0,,,,,1.4,,,20.0,47.1,1600.0,1222.0,1.4,7.3,5.7,250.0,250.0,270.0,1332.0,1350.0,10.7,9.0,,,,1.1,1.1,-16.6,-17.8,-2.6,7.0,-1.5,-0.6,0.0,0.5,2.0,4.5,,,,,,,,1.7,1012.6,1027.3,1024.7,1029.1,1506.0,921.0,,,1.5,,98,127.0607,37.9019
1999-02-13,-9.4,-15.7,-1.5,1438.0,740.0,,,,,0.0,,,19.0,38.4,1500.0,4832.0,5.6,10.8,8.0,270.0,270.0,270.0,1715.0,1750.0,10.7,10.1,2.13,14.13,1200.0,0.5,0.5,-20.8,-17.4,-7.0,,,,,,,,,,,,,,,1.2,920.8,1026.0,1022.0,1028.3,1500.0,2400.0,,,,,100,128.7587,37.6869
1999-02-13,-5.8,-14.2,2.5,1557.0,750.0,,,,,0.6,,,30.0,57.4,1610.0,1131.0,1.3,8.8,5.3,230.0,320.0,140.0,1458.0,1600.0,10.7,9.0,1.88,12.35,1200.0,0.8,0.8,-13.6,-16.1,-4.3,7.6,-1.1,-0.4,-0.2,0.3,1.4,4.9,16.6,12.9,,,,,,2.2,1016.8,1026.6,1023.7,1028.7,1456.0,900.0,,,1.9,,101,127.7357,37.9026
1999-02-13,-2.2,-7.0,1.6,1443.0,709.0,,,,,,,,22.0,29.4,2115.0,2566.0,3.0,13.0,8.5,270.0,270.0,270.0,2114.0,2140.0,10.7,9.7,2.05,13.37,1300.0,0.4,0.0,-17.5,-16.4,-0.4,8.4,0.5,0.5,2.1,3.7,4.9,7.0,14.9,12.8,,,,,,1.6,1021.9,1025.4,1023.8,1026.8,1515.0,901.0,,,1.9,,105,128.891,37.7515
1999-02-13,-2.6,-6.6,0.8,1452.0,620.0,,,,,,,,18.0,30.4,1037.0,2273.0,2.6,10.5,5.5,290.0,270.0,270.0,413.0,500.0,10.7,9.5,,,,0.3,0.3,-17.8,-9.7,-1.4,,,,,,,,,,,,,,,1.6,1019.7,1024.5,1023.2,1025.8,1545.0,857.0,,,,,106,129.1243,37.5071
1999-02-13,-4.2,-8.3,0.7,1452.0,808.0,,,,,0.3,,,25.0,43.6,1420.0,2436.0,2.8,8.3,5.3,290.0,320.0,290.0,1312.0,1000.0,10.7,8.7,2.16,12.93,1200.0,1.1,1.1,-15.2,-14.0,-4.8,7.2,-1.7,-0.3,0.6,1.1,1.9,4.7,15.8,12.5,,,,,,1.9,1016.5,1027.8,1025.8,1029.4,1655.0,2356.0,,,1.5,,108,126.9658,37.5714
1999-02-13,-4.2,-8.8,0.3,1541.0,753.0,,,,,0.1,,,28.0,42.6,1351.0,2090.0,2.4,7.5,6.3,270.0,360.0,20.0,1550.0,10.0,10.7,9.8,2.82,18.39,1215.0,1.1,0.5,-15.3,-16.0,-1.5,7.8,-0.4,0.0,1.5,1.7,3.0,5.3,15.1,12.9,,,,,,1.9,1018.0,1026.9,1025.8,1027.9,1600.0,2300.0,,,3.0,,112,126.6244,37.4776
1999-02-13,-5.7,-12.4,1.3,1640.0,659.0,,,,,0.3,,,35.0,57.0,1730.0,900.0,1.0,7.5,4.3,290.0,290.0,290.0,1337.0,1500.0,10.7,9.0,1.93,12.03,1100.0,0.0,0.0,-13.6,-15.8,-2.9,,,,,,,,,,,,,,,2.2,1007.8,1027.3,1024.6,1029.4,1555.0,930.0,,,,,114,127.9466,37.3375
