dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.8,-4.4,2002-01-01 14:49:00+00:00,7.1,2001-12-31 17:17:00+00:00,0.0,,,18.7,,5.5,274.8,1429,800,129.4622,36.6809
2002-01-02,-6.2,-7.9,2002-01-02 14:16:00+00:00,-3.4,2002-01-02 05:34:00+00:00,0.0,,,22.0,,6.9,260.7,1429,800,129.4622,36.6809
2002-01-03,-2.0,-8.0,2002-01-02 15:17:00+00:00,2.7,2002-01-03 06:27:00+00:00,0.0,,,13.2,,5.6,268.1,1414,800,129.4622,36.6809
2002-01-04,6.2,1.8,2002-01-03 15:01:00+00:00,8.4,2002-01-04 05:25:00+00:00,0.0,,,23.0,,7.5,277.0,1424,800,129.4622,36.6809
2002-01-05,2.8,1.1,2002-01-04 23:00:00+00:00,6.1,2002-01-04 16:18:00+00:00,0.0,,,18.1,,5.5,275.6,1418,800,129.4622,36.6809
2002-01-06,4.8,0.9,2002-01-05 17:59:00+00:00,9.2,2002-01-06 05:20:00+00:00,0.0,,,7.7,,2.9,155.4,1438,800,129.4622,36.6809
2002-01-07,2.5,-3.8,2002-01-07 14:52:00+00:00,8.1,2002-01-06 22:16:00+00:00,0.5,,,30.6,,11.6,251.5,1438,800,129.4622,36.6809
2002-01-08,-3.0,-5.9,2002-01-07 22:57:00+00:00,1.1,2002-01-08 04:55:00+00:00,0.0,,,38.2,,10.4,239.3,1426,800,129.4622,36.6809
2002-01-09,1.3,-3.6,2002-01-08 19:23:00+00:00,6.6,2002-01-09 06:17:00+00:00,0.0,,,13.9,,4.5,215.1,1435,800,129.4622,36.6809
2002-01-10,6.5,0.5,2002-01-09 18:34:00+00:00,11.3,2002-01-10 05:41:00+00:00,0.0,,,15.3,,4.2,223.6,1202,800,129.4622,36.6809
2002-01-11,9.0,5.7,2002-01-10 20:47:00+00:00,12.9,2002-01-11 04:46:00+00:00,0.0,,,12.8,,4.5,225.6,1433,800,129.4622,36.6809
2002-01-12,12.1,8.2,2002-01-11 15:47:00+00:00,16.9,2002-01-12 06:00:00+00:00,0.0,,,9.5,,2.4,271.6,1434,800,129.4622,36.6809
2002-01-13,10.0,8.4,2002-01-13 10:33:00+00:00,12.6,2002-01-12 15:43:00+00:00,0.0,,,13.7,,5.1,353.7,1433,800,129.4622,36.6809
2002-01-14,11.5,9.3,2002-01-13 15:02:00+00:00,13.2,2002-01-14 14:46:00+00:00,1.0,,,9.9,,4.2,221.3,1437,800,129.4622,36.6809
2002-01-15,12.8,10.1,2002-01-15 14:46:00+00:00,15.6,2002-01-15 05:25:00+00:00,19.0,,,14.2,,3.5,357.5,1433,800,129.4622,36.6809
2002-01-16,6.1,3.6,2002-01-16 10:59:00+00:00,10.1,2002-01-15 15:01:00+00:00,19.0,,,14.6,,5.5,31.8,1440,800,129.4622,36.6809
2002-01-17,2.8,1.1,2002-01-16 19:31:00+00:00,5.6,2002-01-17 05:15:00+00:00,5.5,,,11.1,,3.7,47.3,1426,800,129.4622,36.6809
2002-01-18,4.1,2.6,2002-01-17 18:00:00+00:00,6.1,2002-01-18 05:54:00+00:00,2.5,,,6.4,,2.8,347.6,1432,800,129.4622,36.6809
2002-01-19,5.6,3.5,2002-01-18 21:10:00+00:00,7.7,2002-01-19 05:00:00+00:00,0.0,,,6.5,,2.1,350.4,1440,800,129.4622,36.6809
2002-01-20,7.2,4.5,2002-01-19 22:39:00+00:00,11.0,2002-01-20 04:45:00+00:00,0.0,,,7.1,,2.1,291.1,1436,800,129.4622,36.6809
