dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-04-03,13.5,7.7,2015-04-03 12:51:00+00:00,21.3,2015-04-02 15:01:00+00:00,4.0,2.0,2015-04-02 18:00:00+00:00,9.2,2015-04-02 15:45:00+00:00,2.6,222.2,1440,605,127.7598,36.1631
2015-04-03,12.8,9.8,2015-04-03 11:41:00+00:00,19.7,2015-04-02 15:08:00+00:00,14.0,4.5,2015-04-02 17:00:00+00:00,7.9,2015-04-02 18:48:00+00:00,1.7,300.9,1440,621,128.2142,36.9732
2015-04-03,11.7,8.9,2015-04-03 01:58:00+00:00,17.7,2015-04-02 15:05:00+00:00,24.5,7.0,2015-04-02 18:00:00+00:00,7.9,2015-04-02 18:14:00+00:00,1.8,230.6,1440,622,128.0079,36.8391
2015-04-03,10.3,5.5,2015-04-03 14:09:00+00:00,18.4,2015-04-02 15:02:00+00:00,9.5,4.5,2015-04-02 16:00:00+00:00,9.5,2015-04-02 15:10:00+00:00,1.8,222.2,1440,629,127.2005,36.6908
2015-04-03,11.5,8.3,2015-04-03 11:58:00+00:00,17.5,2015-04-02 18:45:00+00:00,21.0,6.0,2015-04-02 18:00:00+00:00,9.0,2015-04-02 18:42:00+00:00,2.2,289.7,1440,639,128.1457,36.9041
2015-04-03,10.5,6.9,2015-04-03 14:14:00+00:00,15.5,2015-04-03 06:57:00+00:00,1.5,0.5,2015-04-02 17:00:00+00:00,11.1,2015-04-02 15:04:00+00:00,3.5,241.9,1440,651,127.2058,38.2772
2015-04-03,7.2,4.8,2015-04-02 23:10:00+00:00,14.2,2015-04-02 15:01:00+00:00,4.0,2.5,2015-04-02 16:00:00+00:00,14.7,2015-04-02 18:06:00+00:00,4.6,268.1,1440,659,127.2057,36.343
2015-04-03,6.7,5.6,2015-04-03 10:56:00+00:00,9.4,2015-04-03 02:14:00+00:00,1.5,1.0,2015-04-02 16:00:00+00:00,7.3,2015-04-02 15:20:00+00:00,2.8,330.9,1440,667,126.0093,36.6476
2015-04-03,8.6,5.7,2015-04-03 12:56:00+00:00,16.8,2015-04-02 16:18:00+00:00,0.0,0.0,,11.0,2015-04-02 16:40:00+00:00,2.1,216.6,1440,672,126.4883,35.4424
2015-04-03,9.7,3.3,2015-04-03 14:24:00+00:00,16.3,2015-04-02 16:31:00+00:00,14.5,6.0,2015-04-02 18:00:00+00:00,23.0,2015-04-02 21:18:00+00:00,4.9,248.8,1440,674,128.8214,37.2197
2015-04-03,12.0,8.6,2015-04-03 13:02:00+00:00,17.9,2015-04-02 15:20:00+00:00,8.0,5.5,2015-04-02 16:00:00+00:00,8.0,2015-04-02 15:14:00+00:00,1.6,222.2,1440,675,127.5277,37.7898
2015-04-03,13.1,7.8,2015-04-02 16:32:00+00:00,20.9,2015-04-03 07:10:00+00:00,5.5,2.5,2015-04-02 16:00:00+00:00,7.3,2015-04-03 11:56:00+00:00,2.4,168.8,1440,680,127.8441,38.2127
2015-04-03,14.4,8.9,2015-04-02 16:08:00+00:00,20.1,2015-04-03 07:16:00+00:00,5.5,2.5,2015-04-02 16:00:00+00:00,5.5,2015-04-02 15:09:00+00:00,2.0,291.9,1440,681,127.8117,38.2438
2015-04-03,6.4,1.1,2015-04-03 14:58:00+00:00,11.6,2015-04-02 15:26:00+00:00,6.5,3.0,2015-04-02 16:00:00+00:00,10.7,2015-04-03 14:58:00+00:00,3.7,131.2,1440,682,127.8647,38.2806
2015-04-03,11.7,8.1,2015-04-03 13:55:00+00:00,18.6,2015-04-02 15:12:00+00:00,9.9,4.9,2015-04-02 16:00:00+00:00,10.6,2015-04-02 17:19:00+00:00,3.2,236.3,1440,683,127.4401,36.7232
2015-04-03,12.8,8.9,2015-04-03 14:44:00+00:00,17.5,2015-04-03 07:24:00+00:00,11.6,7.4,2015-04-02 16:00:00+00:00,11.7,2015-04-03 14:17:00+00:00,2.7,36.6,1440,684,127.7763,37.9546
2015-04-03,15.0,11.4,2015-04-03 14:35:00+00:00,19.1,2015-04-03 00:29:00+00:00,19.0,5.0,2015-04-02 17:00:00+00:00,9.8,2015-04-02 18:55:00+00:00,2.8,258.8,1440,685,126.4893,33.2613
2015-04-03,17.6,13.0,2015-04-03 15:00:00+00:00,22.6,2015-04-03 06:59:00+00:00,7.0,3.5,2015-04-02 16:00:00+00:00,12.3,2015-04-02 15:16:00+00:00,4.0,233.4,1440,686,128.1547,35.2439
2015-04-03,12.3,8.7,2015-04-03 12:31:00+00:00,18.5,2015-04-02 15:01:00+00:00,8.5,,,9.3,,3.1,199.7,1440,688,126.939,35.269
2015-04-03,12.4,8.3,2015-04-03 13:11:00+00:00,19.4,2015-04-02 15:01:00+00:00,8.0,4.0,2015-04-02 18:00:00+00:00,11.9,2015-04-02 18:50:00+00:00,2.4,261.6,1440,690,127.14,35.34
2015-04-03,10.8,6.8,2015-04-03 13:11:00+00:00,16.9,2015-04-02 15:01:00+00:00,9.5,4.5,2015-04-02 16:00:00+00:00,10.9,2015-04-02 15:18:00+00:00,2.0,210.9,1440,691,126.9586,36.3824
2015-04-03,10.3,6.3,2015-04-03 14:39:00+00:00,16.2,2015-04-03 07:40:00+00:00,1.5,0.5,2015-04-02 16:00:00+00:00,9.9,2015-04-02 15:15:00+00:00,2.0,250.3,1440,692,126.9178,38.0264
2015-04-03,11.9,8.5,2015-04-03 13:56:00+00:00,18.6,2015-04-02 15:05:00+00:00,10.5,5.5,2015-04-02 16:00:00+00:00,15.0,2015-04-02 15:01:00+00:00,2.4,224.1,1440,693,127.4401,36.7232
2015-04-03,5.7,2.7,2015-04-02 21:58:00+00:00,10.9,2015-04-02 15:01:00+00:00,8.0,5.5,2015-04-02 16:00:00+00:00,20.2,2015-04-02 15:28:00+00:00,6.0,287.8,1440,694,126.6094,36.7044
2015-04-03,6.4,3.7,2015-04-02 23:29:00+00:00,11.9,2015-04-02 15:02:00+00:00,7.0,3.0,2015-04-02 16:00:00+00:00,19.4,2015-04-03 14:56:00+00:00,4.6,115.7,1440,695,127.432,38.1162
2015-04-03,10.2,4.9,2015-04-03 14:55:00+00:00,22.0,2015-04-02 15:10:00+00:00,1.5,0.5,2015-04-02 17:00:00+00:00,12.8,2015-04-02 15:25:00+00:00,2.7,357.2,1440,696,129.0861,37.3466
2015-04-03,9.0,7.6,2015-04-03 14:20:00+00:00,13.8,2015-04-02 17:10:00+00:00,2.5,1.0,2015-04-02 17:00:00+00:00,13.3,2015-04-02 17:06:00+00:00,4.5,254.8,1440,697,125.9183,34.2511
2015-04-03,8.8,6.5,2015-04-03 11:46:00+00:00,15.6,2015-04-02 16:04:00+00:00,6.0,4.0,2015-04-02 17:00:00+00:00,14.8,2015-04-02 17:00:00+00:00,3.2,264.4,1435,698,126.2851,35.0938
2015-04-03,9.4,6.9,2015-04-03 12:44:00+00:00,17.4,2015-04-02 15:22:00+00:00,8.0,5.5,2015-04-02 17:00:00+00:00,11.1,2015-04-02 16:10:00+00:00,2.8,199.7,1439,699,126.4611,34.9838
2015-04-03,6.8,5.8,2015-04-03 10:15:00+00:00,9.5,2015-04-02 15:02:00+00:00,7.5,7.0,2015-04-02 16:00:00+00:00,10.9,2015-04-02 15:02:00+00:00,2.8,179.9,1440,700,125.9682,36.1251
2015-04-03,13.2,7.1,2015-04-03 12:31:00+00:00,20.9,2015-04-02 15:02:00+00:00,5.0,2.0,2015-04-02 16:00:00+00:00,11.9,2015-04-02 15:43:00+00:00,2.2,225.0,1440,701,127.6719,36.004
2015-04-03,9.9,6.0,2015-04-03 14:52:00+00:00,18.3,2015-04-02 15:01:00+00:00,10.7,5.6,2015-04-02 17:00:00+00:00,11.2,2015-04-02 17:18:00+00:00,1.8,239.1,1440,702,126.9944,35.9451
2015-04-03,11.2,7.4,2015-04-03 14:13:00+00:00,18.3,2015-04-02 15:23:00+00:00,10.5,3.5,2015-04-02 19:00:00+00:00,12.3,2015-04-02 16:41:00+00:00,2.9,135.0,1440,703,127.4374,35.7603
2015-04-03,7.8,4.4,2015-04-03 13:32:00+00:00,16.5,2015-04-02 15:38:00+00:00,8.4,3.0,2015-04-02 16:00:00+00:00,14.9,2015-04-02 16:22:00+00:00,2.4,222.2,1395,704,126.4775,35.6209
2015-04-03,12.1,9.0,2015-04-03 12:32:00+00:00,18.2,2015-04-02 15:01:00+00:00,8.5,3.5,2015-04-02 18:00:00+00:00,10.8,2015-04-02 15:24:00+00:00,3.2,225.0,1439,706,126.9727,35.3102
2015-04-03,8.6,6.1,2015-04-03 11:50:00+00:00,15.2,2015-04-02 16:02:00+00:00,6.5,3.5,2015-04-02 17:00:00+00:00,14.3,2015-04-02 17:04:00+00:00,3.1,267.2,1440,707,126.2084,35.058
2015-04-03,11.5,7.8,2015-04-03 12:29:00+00:00,18.1,2015-04-02 15:01:00+00:00,6.5,2.5,2015-04-02 17:00:00+00:00,11.6,2015-04-02 15:57:00+00:00,2.6,216.6,1440,708,126.7453,35.1289
2015-04-03,14.5,10.1,2015-04-03 12:05:00+00:00,18.6,2015-04-02 15:22:00+00:00,5.0,2.5,2015-04-02 20:00:00+00:00,7.4,2015-04-03 05:01:00+00:00,1.8,8.4,1440,709,127.4618,35.1974
