dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.6,-3.6,2013-12-31 22:46:00+00:00,9.1,2014-01-01 04:41:00+00:00,0.0,0.0,,8.3,2014-01-01 05:14:00+00:00,1.4,216.6,1440,922,128.9294,35.4864
2014-01-02,0.8,-4.7,2014-01-01 22:31:00+00:00,9.3,2014-01-02 05:19:00+00:00,0.0,0.0,,8.0,2014-01-02 04:22:00+00:00,1.0,340.3,1440,922,128.9294,35.4864
2014-01-03,0.6,-5.3,2014-01-02 21:45:00+00:00,10.3,2014-01-03 04:57:00+00:00,0.0,0.0,,3.4,2014-01-03 11:44:00+00:00,0.6,149.1,1439,922,128.9294,35.4864
2014-01-04,1.8,-3.9,2014-01-03 22:17:00+00:00,9.6,2014-01-04 04:04:00+00:00,0.0,0.0,,4.7,2014-01-04 08:04:00+00:00,0.8,151.9,1439,922,128.9294,35.4864
2014-01-05,0.9,-4.0,2014-01-04 22:45:00+00:00,9.0,2014-01-05 04:41:00+00:00,0.0,0.0,,6.1,2014-01-05 05:03:00+00:00,0.9,326.3,1440,922,128.9294,35.4864
2014-01-06,-0.8,-6.5,2014-01-05 22:05:00+00:00,8.2,2014-01-06 04:37:00+00:00,0.0,0.0,,3.3,2014-01-06 04:51:00+00:00,0.6,5.6,1440,922,128.9294,35.4864
2014-01-07,0.9,-6.8,2014-01-06 21:48:00+00:00,7.7,2014-01-07 03:28:00+00:00,0.0,0.0,,4.6,2014-01-07 07:06:00+00:00,0.6,95.6,1440,922,128.9294,35.4864
2014-01-08,1.1,-0.5,2014-01-08 12:02:00+00:00,2.9,2014-01-08 08:28:00+00:00,4.0,1.0,2014-01-08 04:00:00+00:00,6.2,2014-01-08 12:56:00+00:00,0.7,295.3,1440,922,128.9294,35.4864
2014-01-09,-3.7,-7.1,2014-01-09 14:57:00+00:00,1.4,2014-01-08 15:01:00+00:00,0.0,0.0,,9.8,2014-01-08 16:05:00+00:00,3.4,345.9,1404,922,128.9294,35.4864
2014-01-10,,-7.6,2014-01-09 15:46:00+00:00,1.9,2014-01-10 05:39:00+00:00,0.0,0.0,2014-01-09 16:00:00+00:00,6.8,2014-01-09 21:57:00+00:00,2.1,289.7,1288,922,128.9294,35.4864
2014-01-11,,-6.0,2014-01-11 14:57:00+00:00,4.3,2014-01-11 05:08:00+00:00,0.0,0.0,,7.0,2014-01-11 02:15:00+00:00,,0.0,820,922,128.9294,35.4864
2014-01-12,-2.2,-7.5,2014-01-11 21:54:00+00:00,4.7,2014-01-12 05:17:00+00:00,0.0,0.0,,6.7,2014-01-12 05:25:00+00:00,0.6,95.6,1440,922,128.9294,35.4864
2014-01-13,-3.9,-8.0,2014-01-13 15:00:00+00:00,2.8,2014-01-13 05:16:00+00:00,0.0,0.0,,5.1,2014-01-13 01:19:00+00:00,0.9,326.3,1440,922,128.9294,35.4864
2014-01-14,-4.6,-11.3,2014-01-13 22:58:00+00:00,4.2,2014-01-14 04:40:00+00:00,0.0,0.0,,5.2,2014-01-14 04:41:00+00:00,0.8,340.3,1440,922,128.9294,35.4864
2014-01-15,-3.1,-9.0,2014-01-14 22:45:00+00:00,4.4,2014-01-15 05:37:00+00:00,0.0,0.0,,5.8,2014-01-15 03:02:00+00:00,1.1,351.6,1440,922,128.9294,35.4864
2014-01-16,-2.3,-9.0,2014-01-15 22:49:00+00:00,6.0,2014-01-16 05:29:00+00:00,0.0,0.0,,4.0,2014-01-16 04:09:00+00:00,0.8,0.0,1439,922,128.9294,35.4864
2014-01-17,-1.0,-5.4,2014-01-16 17:37:00+00:00,6.3,2014-01-17 05:23:00+00:00,0.0,0.0,,4.9,2014-01-17 03:01:00+00:00,0.7,320.6,1440,922,128.9294,35.4864
2014-01-18,-1.3,-6.7,2014-01-17 20:28:00+00:00,4.1,2014-01-18 04:36:00+00:00,0.0,0.0,,10.8,2014-01-18 06:14:00+00:00,2.3,320.6,1440,922,128.9294,35.4864
2014-01-19,-3.2,-9.9,2014-01-18 22:49:00+00:00,5.8,2014-01-19 05:00:00+00:00,0.0,0.0,,4.4,2014-01-19 05:10:00+00:00,0.6,295.3,1440,922,128.9294,35.4864
2014-01-20,1.2,-4.1,2014-01-19 17:11:00+00:00,7.9,2014-01-20 05:46:00+00:00,0.0,0.0,,6.7,2014-01-20 05:56:00+00:00,1.2,45.0,1440,922,128.9294,35.4864
2014-01-21,-2.0,-6.4,2014-01-21 14:21:00+00:00,1.1,2014-01-21 04:43:00+00:00,0.0,0.0,,8.8,2014-01-20 23:54:00+00:00,2.8,331.9,1440,922,128.9294,35.4864
