dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,-1.1,-6.7,4.4,1356.0,26.0,,,,,,,,25.0,48.5,356.0,2122.0,2.5,8.4,4.6,320.0,180.0,200.0,607.0,1329.0,9.7,6.9,,,,,,-11.4,-14.6,-4.6,,,,,,,,,,,,,,,2.7,941.6,1028.8,1025.6,1033.1,2338.0,1.0,,,,,216,128.9893,37.1704
2016-01-02,2.8,-1.8,7.0,1526.0,122.0,,,,,,,,24.0,60.6,1530.0,1599.0,1.9,8.7,4.2,200.0,70.0,70.0,1443.0,545.0,9.7,6.9,,,,,,-4.3,-6.0,-2.0,,,,,,,,,,,,,,,4.5,936.3,1021.6,1018.4,1025.8,1527.0,1.0,,,,,216,128.9893,37.1704
2016-01-03,3.4,-1.5,10.3,1413.0,757.0,,,,,,,,27.0,64.5,1443.0,1021.0,1.2,7.7,4.4,250.0,230.0,180.0,1322.0,1313.0,9.7,6.9,,,,,,-3.4,-8.7,-1.9,,,,,,,,,,,,,,,4.8,933.4,1018.4,1014.8,1022.1,1353.0,854.0,,,,,216,128.9893,37.1704
2016-01-04,1.9,-2.4,6.2,1408.0,2239.0,,,,,,,,20.0,42.6,1536.0,1260.0,1.5,8.5,3.5,250.0,340.0,290.0,58.0,1201.0,9.7,6.8,,,,,,-10.4,-8.2,-2.0,,,,,,,,,,,,,,,3.0,934.0,1019.5,1016.3,1023.1,502.0,2154.0,,,,,216,128.9893,37.1704
2016-01-05,-2.4,-7.4,2.2,1416.0,2357.0,,,,,,,,1.0,20.1,1216.0,1064.0,1.2,8.6,3.5,340.0,340.0,180.0,1400.0,1406.0,9.7,4.1,,,,,,-24.2,-12.8,-3.5,,,,,,,,,,,,,,,1.0,936.9,1024.1,1021.1,1027.6,1417.0,2333.0,,,,,216,128.9893,37.1704
2016-01-06,-4.0,-8.8,1.3,1359.0,152.0,,,,,,,,29.0,47.6,1134.0,1518.0,1.8,10.5,3.8,340.0,230.0,180.0,1123.0,1029.0,9.7,6.9,,,,,,-13.7,-14.5,-5.1,,,,,,,,,,,,,,,2.2,935.1,1022.7,1019.3,1027.6,1550.0,6.0,,,,,216,128.9893,37.1704
2016-01-07,-4.6,-7.9,0.1,1412.0,736.0,,,,,,,,14.0,42.0,1407.0,1518.0,1.8,9.8,6.3,340.0,340.0,290.0,2321.0,2329.0,9.7,6.8,,,,,,-16.7,-13.2,-5.4,,,,,,,,,,,,,,,1.8,933.8,1021.6,1019.2,1024.0,1412.0,907.0,,,,,216,128.9893,37.1704
2016-01-08,-5.5,-8.1,-1.2,1438.0,548.0,,,,,,,,24.0,35.5,1140.0,2078.0,2.4,11.2,5.9,340.0,340.0,290.0,915.0,200.0,9.8,6.8,,,,,,-18.5,-13.3,-6.0,,,,,,,,,,,,,,,1.4,932.8,1020.8,1017.7,1023.8,1335.0,2318.0,,,,,216,128.9893,37.1704
2016-01-09,-3.9,-7.3,0.1,1321.0,40.0,0.0,,,,,,,32.0,53.9,1326.0,1705.0,2.0,11.1,3.6,320.0,230.0,230.0,904.0,1552.0,9.8,6.8,,,,,,-12.2,-11.9,-4.7,,,,,,,,,,,,,,,2.4,935.0,1022.6,1020.3,1024.3,1353.0,903.0,,,,,216,128.9893,37.1704
2016-01-10,-2.4,-5.7,1.0,1502.0,2213.0,0.0,,,,,,,32.0,49.9,2102.0,1167.0,1.4,9.3,3.1,320.0,50.0,290.0,1046.0,1121.0,9.8,4.6,,,,,,-11.7,-11.7,-3.5,,,,,,,,,,,,,,,2.6,936.6,1023.8,1021.9,1026.5,1414.0,2157.0,,,,,216,128.9893,37.1704
2016-01-11,-5.5,-10.8,0.7,1302.0,2352.0,,,,,,,,3.0,36.5,1049.0,1182.0,1.4,7.8,4.0,320.0,70.0,200.0,202.0,1648.0,9.8,6.8,,,,,,-22.6,-16.3,-5.9,,,,,,,,,,,,,,,1.3,936.6,1024.9,1021.3,1027.1,1405.0,2201.0,,,,,216,128.9893,37.1704
2016-01-12,-7.2,-14.0,1.1,1243.0,546.0,,,,,,,,6.0,39.6,1411.0,1047.0,1.2,8.3,4.0,320.0,320.0,20.0,1512.0,1533.0,9.8,6.8,,,,,,-21.4,-20.8,-7.7,,,,,,,,,,,,,,,1.2,933.6,1022.3,1017.2,1026.9,1423.0,47.0,,,,,216,128.9893,37.1704
2016-01-13,-6.4,-10.0,-3.2,1434.0,732.0,0.0,,,,,,,36.0,58.3,1241.0,1979.0,2.3,10.8,5.6,340.0,200.0,230.0,1420.0,228.0,9.8,6.8,,,,,,-13.4,-14.8,-5.5,,,,,,,,,,,,,,,2.2,929.8,1017.8,1014.6,1020.7,1521.0,1.0,,,,,216,128.9893,37.1704
2016-01-14,-6.3,-9.0,-3.1,1514.0,833.0,0.0,,,,,,,28.0,60.9,1310.0,1640.0,1.9,10.5,4.1,320.0,340.0,230.0,1218.0,1019.0,9.9,6.8,,,,,,-13.4,-13.5,-4.3,,,,,,,,,,,,,,,2.4,932.0,1020.1,1017.5,1021.9,5.0,2133.0,,,,,216,128.9893,37.1704
2016-01-15,-5.5,-10.0,-0.5,1505.0,2347.0,0.0,,,,,,,65.0,93.4,1542.0,882.0,1.0,7.2,3.8,230.0,230.0,180.0,1357.0,1406.0,9.9,5.8,,,,,,-6.4,-16.1,-4.0,,,,,,,,,,,,,,,3.8,934.0,1022.1,1019.2,1026.0,1349.0,2324.0,,,,,216,128.9893,37.1704
2016-01-16,-5.5,-12.8,2.7,1311.0,703.0,,,,,,,,60.0,87.6,1323.0,530.0,0.6,5.0,3.2,70.0,70.0,70.0,1640.0,1645.0,9.9,4.7,,,,,,-7.5,-18.7,-6.5,,,,,,,,,,,,,,,3.6,936.3,1024.6,1020.1,1028.2,1453.0,811.0,,,,,216,128.9893,37.1704
2016-01-17,-2.3,-7.6,2.1,1341.0,136.0,2.6,,,,,,,99.0,99.0,1.0,198.0,0.2,2.9,1.9,200.0,200.0,200.0,1344.0,1350.0,9.9,0.0,,,,,,-2.4,-13.2,-3.7,,,,,,,,,,,,,,,5.2,931.5,1018.2,1011.4,1024.9,2358.0,1.0,,,,,216,128.9893,37.1704
2016-01-18,-6.9,-14.7,-0.5,348.0,2316.0,0.0,,,,,,,52.0,85.8,2356.0,1911.0,2.2,16.0,5.4,230.0,250.0,250.0,2230.0,2214.0,10.0,4.0,,,,,,-8.9,-13.9,-3.3,,,,,,,,,,,,,,,3.6,920.7,1008.0,1004.6,1011.4,1346.0,1.0,,,,,216,128.9893,37.1704
2016-01-19,-14.4,-17.6,-10.4,1429.0,719.0,,,,,,,,36.0,59.3,1315.0,2437.0,2.8,16.7,5.1,250.0,250.0,230.0,139.0,1254.0,10.0,6.9,,,,,,-21.1,-19.8,-8.7,,,,,,,,,,,,,,,1.2,925.0,1015.4,1009.7,1024.5,15.0,2337.0,,,,,216,128.9893,37.1704
2016-01-20,-11.4,-17.9,-2.1,1304.0,728.0,,,,,,,,40.0,79.9,1451.0,1228.0,1.4,6.3,4.3,200.0,180.0,200.0,1350.0,1419.0,10.0,6.3,,,,,,-14.7,-22.0,-8.8,,,,,,,,,,,,,,,2.0,937.6,1028.1,1024.4,1030.8,1300.0,834.0,,,,,216,128.9893,37.1704
2016-01-21,-8.5,-14.5,-0.4,1509.0,106.0,,,,,,,,6.0,61.9,1647.0,574.0,0.7,6.3,4.2,320.0,340.0,230.0,1639.0,1640.0,10.0,2.0,,,,,,-17.0,-19.8,-7.2,,,,,,,,,,,,,,,1.7,937.0,1026.4,1021.3,1030.8,1450.0,313.0,,,,,216,128.9893,37.1704
2016-01-22,-8.4,-14.7,-1.6,1426.0,408.0,,,,,,,,13.0,51.6,1326.0,886.0,1.0,6.3,3.1,320.0,320.0,340.0,1432.0,1648.0,10.1,5.5,,,,,,-19.2,-21.0,-9.0,,,,,,,,,,,,,,,1.4,939.7,1029.3,1025.4,1031.0,1408.0,648.0,,,,,216,128.9893,37.1704
2016-01-23,-11.8,-17.1,-7.4,16.0,2332.0,,,,,,,,15.0,30.4,1617.0,1898.0,2.2,10.5,5.5,340.0,230.0,250.0,2341.0,1432.0,10.1,6.5,,,,,,-26.0,-20.8,-8.1,,,,,,,,,,,,,,,0.8,935.3,1025.7,1023.0,1030.0,2400.0,1.0,,,,,216,128.9893,37.1704
2016-01-24,-15.9,-20.4,-11.2,1457.0,750.0,,,,,,,,23.0,40.5,659.0,1897.0,2.2,11.4,4.7,360.0,340.0,270.0,1544.0,1331.0,10.1,7.1,,,,,,-26.4,-23.7,-12.5,,,,,,,,,,,,,,,0.7,929.9,1021.3,1017.4,1025.9,1259.0,2356.0,,,,,216,128.9893,37.1704
2016-01-25,-10.8,-16.4,-4.5,1506.0,10.0,,,,,,,,31.0,49.8,1125.0,1891.0,2.2,8.7,4.0,320.0,200.0,200.0,215.0,926.0,10.1,7.1,,,,,,-19.6,-19.7,-9.7,,,,,,,,,,,,,,,1.3,935.3,1025.4,1022.8,1027.1,1430.0,810.0,,,,,216,128.9893,37.1704
2016-01-26,-5.9,-10.8,-1.7,1252.0,245.0,0.0,,,,,,,55.0,70.8,1246.0,1970.0,2.3,12.2,6.4,340.0,340.0,230.0,1054.0,1140.0,10.2,7.1,,,,,,-10.4,-15.3,-6.4,,,,,,,,,,,,,,,2.8,936.1,1024.5,1022.0,1026.6,1447.0,231.0,,,,,216,128.9893,37.1704
2016-01-27,-2.8,-6.2,2.1,1326.0,2316.0,,,,,,,,30.0,57.1,1516.0,1814.0,2.1,9.8,5.1,320.0,180.0,180.0,234.0,1307.0,10.2,7.1,,,,,,-10.6,-12.5,-4.9,,,,,,,,,,,,,,,2.8,939.6,1027.2,1024.0,1031.1,3.0,2344.0,,,,,216,128.9893,37.1704
2016-01-28,-4.0,-10.5,1.0,1319.0,554.0,0.0,,,,,,,13.0,73.0,1321.0,627.0,0.7,3.7,2.2,50.0,70.0,20.0,1754.0,1808.0,10.2,0.0,,,,,,-9.6,-15.8,-5.8,,,,,,,,,,,,,,,3.2,941.4,1029.7,1026.6,1032.6,1401.0,407.0,,,,,216,128.9893,37.1704
2016-01-29,-2.5,-3.5,-1.7,1515.0,642.0,6.1,,,,,,,99.0,99.0,1.0,826.0,1.0,5.7,3.1,360.0,360.0,90.0,1710.0,1730.0,10.2,0.0,,,,,,-2.6,-5.2,-3.6,,,,,,,,,,,,,,,5.1,939.5,1027.0,1025.2,1029.2,1429.0,739.0,,,,,216,128.9893,37.1704
2016-01-30,-1.6,-4.5,1.8,1426.0,2307.0,0.2,,,,,,,99.0,99.0,1.0,739.0,0.9,6.6,2.8,360.0,230.0,360.0,211.0,1612.0,10.3,0.2,,,,,,-1.8,-8.4,-3.1,,,,,,,,,,,,,,,5.4,938.4,1025.5,1022.6,1027.1,1425.0,913.0,,,,,216,128.9893,37.1704
2016-01-31,-4.2,-7.7,0.2,1350.0,2354.0,,,,,,,,18.0,59.8,1613.0,1105.0,1.3,7.2,3.8,340.0,180.0,200.0,1418.0,1038.0,10.3,7.1,,,,,,-12.1,-10.4,-4.2,,,,,,,,,,,,,,,2.6,938.4,1026.5,1023.9,1028.9,1339.0,2355.0,,,,,216,128.9893,37.1704
2016-02-01,-7.8,-14.4,0.5,1419.0,716.0,,,,,,,,23.0,64.3,1406.0,843.0,1.0,5.3,3.2,320.0,180.0,20.0,1431.0,1114.0,10.3,7.1,,,,,,-14.6,-15.6,-5.1,,,,,,,,,,,,,,,2.0,937.8,1027.1,1022.0,1030.8,1419.0,719.0,,,,,216,128.9893,37.1704
2016-02-02,-8.3,-15.4,1.5,1350.0,619.0,,,,,,,,15.0,69.8,1326.0,806.0,0.9,6.0,4.1,50.0,70.0,20.0,1605.0,1555.0,10.4,7.1,,,,,,-14.7,-17.3,-6.1,,,,,,,,,,,,,,,2.0,937.7,1027.2,1021.7,1030.1,1350.0,802.0,,,,,216,128.9893,37.1704
