dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-4.7,-11.3,0.8,1211.0,613.0,,,,,,,,30.0,55.4,1130.0,2100.0,2.4,11.4,5.8,340.0,340.0,320.0,25.0,25.0,9.8,6.7,,,,1.9,0.3,-12.6,-15.7,-0.2,,,,,,,,,,2.6,,,0.0,,2.4,992.9,1021.1,1015.2,1027.1,122.0,2345.0,,,,,284,127.911,35.6712
2011-01-02,-4.9,-12.3,5.8,1403.0,730.0,,,,,,,,37.0,71.4,1405.0,880.0,1.0,7.5,3.8,250.0,360.0,270.0,1851.0,1709.0,9.8,8.8,,,,0.8,0.3,-9.7,-18.2,-0.6,,,,,,,,,,1.7,,,0.0,,3.0,997.9,1026.3,1023.4,1029.6,1445.0,830.0,,,,,284,127.911,35.6712
2011-01-03,-4.0,-12.1,3.4,1520.0,718.0,0.3,,,3.58,,,,38.0,73.9,1406.0,875.0,1.0,4.3,2.9,360.0,340.0,270.0,1940.0,314.0,9.8,3.1,,,,6.8,3.6,-8.4,-16.1,-1.1,,,,,,,,,,0.6,0.6,0.6,2230.0,2230.0,3.4,993.9,1022.0,1019.0,1024.9,1520.0,803.0,,,,{박무}0430-{박무}{강도0}0600-0640. {박무}2240-{박무}{강도0}2400- {눈}1835-1850. {눈}1910-{눈}{강도0}2100-2230.,284,127.911,35.6712
2011-01-04,-3.4,-9.2,3.3,1329.0,700.0,,,,,,,,39.0,70.9,1510.0,1291.0,1.5,7.0,4.2,340.0,320.0,250.0,1401.0,1404.0,9.8,8.8,,,,1.8,1.8,-8.3,-14.9,-0.6,,,,,,,,,,0.6,,,0.0,,3.3,993.7,1021.8,1020.1,1023.3,1434.0,801.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,284,127.911,35.6712
2011-01-05,-2.6,-8.9,2.1,1205.0,315.0,,,,,,,,45.0,64.4,1206.0,2285.0,2.6,12.0,7.0,250.0,270.0,270.0,1403.0,1409.0,9.8,5.0,,,,5.6,4.0,-8.7,-12.6,-0.8,,,,,,,,,,,,,,,3.2,992.7,1020.7,1018.4,1023.1,1436.0,24.0,,,,,284,127.911,35.6712
2011-01-06,-4.0,-9.7,1.3,1403.0,2357.0,,,,,,,,28.0,56.5,1422.0,1620.0,1.9,7.4,4.4,340.0,340.0,320.0,138.0,1242.0,9.8,8.8,,,,0.9,0.9,-11.9,-15.5,-1.7,,,,,,,,,,,,,,,2.5,996.1,1024.3,1021.9,1028.2,222.0,2351.0,,,,,284,127.911,35.6712
2011-01-07,-6.3,-12.5,2.5,1432.0,715.0,,,,,,,,16.0,53.5,1450.0,1442.0,1.7,6.8,4.7,360.0,360.0,250.0,1452.0,1453.0,9.9,9.0,,,,0.0,0.0,-15.4,-16.2,-3.1,,,,,,,,,,,,,,,1.9,999.1,1027.7,1025.4,1030.0,1456.0,844.0,,,,,284,127.911,35.6712
2011-01-08,-3.4,-14.4,4.9,1453.0,710.0,,,,,,,,28.0,59.5,1230.0,1502.0,1.7,8.4,6.1,270.0,270.0,250.0,1548.0,1600.0,9.9,8.6,,,,2.1,2.1,-10.7,-18.9,-2.7,,,,,,,,,,,,,,,2.8,997.0,1025.2,1021.9,1029.2,2251.0,244.0,,,,,284,127.911,35.6712
2011-01-09,-2.5,-11.3,1.7,17.0,2359.0,0.0,,,0.67,,,,30.0,47.4,1239.0,2631.0,3.0,10.2,5.5,340.0,320.0,270.0,1618.0,1645.0,9.9,7.1,,,,2.9,2.6,-12.5,-18.1,-1.8,,,,,,,,,,,,,,,2.5,995.7,1023.8,1020.7,1028.2,510.0,2358.0,,,,{눈}0805-0845.,284,127.911,35.6712
2011-01-10,-7.8,-14.9,0.1,1333.0,746.0,,,,,,,,14.0,47.8,1259.0,1527.0,1.8,7.1,4.5,20.0,360.0,340.0,1645.0,1657.0,9.9,9.0,,,,0.8,0.0,-18.6,-20.6,-4.7,,,,,,,,,,,,,,,1.5,996.5,1025.2,1022.5,1028.3,1417.0,819.0,,,,,284,127.911,35.6712
