dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,4.5,,,,,1.5,,,,,,,0,742,126.35,34.95
1997-01-02,,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-03,-0.5,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-04,-0.9,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-05,-0.6,,,,,0.5,,,,,,,0,742,126.35,34.95
1997-01-06,-1.7,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-07,-3.1,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-08,-0.7,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-09,0.4,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-10,2.2,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-11,1.8,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-12,1.3,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-13,2.7,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-14,0.4,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-15,-1.5,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-16,0.9,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-17,1.8,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-18,1.0,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-19,0.5,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-20,2.7,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-21,-3.0,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-22,-4.7,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-23,-1.5,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-24,-0.7,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-25,1.2,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-26,4.2,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-27,4.7,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-28,1.4,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-29,1.7,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-30,1.3,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-01-31,2.3,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-01,0.3,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-02,0.3,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-03,-1.0,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-04,-1.3,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-05,0.2,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-06,1.2,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-07,0.4,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-08,2.0,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-09,2.7,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-10,1.9,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-11,0.7,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-12,0.9,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-13,0.6,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-14,1.5,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-15,3.4,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-16,-0.8,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-17,-0.8,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-18,0.9,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-19,2.4,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-20,5.4,-1.8,1997-02-19 21:13:00+00:00,11.8,1997-02-20 04:52:00+00:00,0.0,,,15.7,,4.6,269.5,0,742,126.35,34.95
1997-02-21,2.3,-0.5,1997-02-21 14:47:00+00:00,7.1,1997-02-21 02:36:00+00:00,0.0,,,17.7,,7.8,341.6,0,742,126.35,34.95
1997-02-22,-0.1,-4.5,1997-02-21 21:40:00+00:00,5.7,1997-02-22 05:31:00+00:00,0.0,,,7.2,,3.0,337.9,0,742,126.35,34.95
1997-02-23,4.5,-2.2,1997-02-22 17:21:00+00:00,12.4,1997-02-23 06:41:00+00:00,0.0,,,7.7,,1.9,346.6,0,742,126.35,34.95
1997-02-24,8.1,1.9,1997-02-23 21:53:00+00:00,13.3,1997-02-24 04:40:00+00:00,0.0,,,4.6,,1.5,102.7,0,742,126.35,34.95
1997-02-25,9.1,4.5,1997-02-25 14:10:00+00:00,12.7,1997-02-24 21:56:00+00:00,11.5,,,9.6,,2.4,345.9,0,742,126.35,34.95
1997-02-26,6.2,3.7,1997-02-25 15:47:00+00:00,9.4,1997-02-26 03:34:00+00:00,0.0,,,10.1,,3.7,345.7,0,742,126.35,34.95
1997-02-27,9.2,4.5,1997-02-26 20:31:00+00:00,17.6,1997-02-27 05:51:00+00:00,0.0,,,7.1,,1.2,95.9,0,742,126.35,34.95
1997-02-28,8.4,4.4,1997-02-27 17:37:00+00:00,15.1,1997-02-28 03:30:00+00:00,3.5,,,14.3,,4.1,342.3,0,742,126.35,34.95
1997-03-01,4.1,2.5,1997-03-01 14:55:00+00:00,6.9,1997-03-01 05:03:00+00:00,0.0,,,14.6,,7.0,347.7,0,742,126.35,34.95
1997-03-02,3.1,1.0,1997-03-01 19:43:00+00:00,7.2,1997-03-02 04:00:00+00:00,0.0,,,12.4,,4.6,346.0,0,742,126.35,34.95
1997-03-03,2.1,-1.1,1997-03-02 22:05:00+00:00,5.8,1997-03-03 04:27:00+00:00,0.0,,,11.8,,3.8,347.0,0,742,126.35,34.95
1997-03-04,5.3,-1.5,1997-03-03 21:05:00+00:00,11.3,1997-03-04 05:08:00+00:00,0.0,,,7.3,,2.2,281.8,0,742,126.35,34.95
1997-03-05,7.5,1.3,1997-03-04 21:59:00+00:00,15.0,1997-03-05 05:20:00+00:00,0.0,,,7.2,,1.9,258.7,0,742,126.35,34.95
1997-03-06,8.6,4.5,1997-03-05 17:03:00+00:00,11.7,1997-03-06 02:28:00+00:00,13.5,,,10.6,,2.7,210.1,0,742,126.35,34.95
1997-03-07,6.5,3.7,1997-03-07 12:28:00+00:00,9.7,1997-03-07 04:12:00+00:00,0.0,,,9.7,,4.0,345.6,0,742,126.35,34.95
1997-03-08,7.9,0.4,1997-03-07 21:21:00+00:00,15.3,1997-03-08 05:37:00+00:00,0.0,,,4.0,,1.2,258.1,0,742,126.35,34.95
1997-03-09,10.3,2.9,1997-03-08 20:09:00+00:00,17.8,1997-03-09 04:14:00+00:00,1.0,,,3.4,,1.0,162.0,0,742,126.35,34.95
1997-03-10,10.0,7.7,1997-03-09 17:57:00+00:00,12.8,1997-03-10 07:11:00+00:00,18.0,,,12.7,,3.3,346.2,0,742,126.35,34.95
1997-03-11,7.6,5.3,1997-03-10 21:55:00+00:00,11.9,1997-03-11 03:43:00+00:00,0.0,,,13.2,,5.0,346.3,0,742,126.35,34.95
1997-03-12,9.5,4.9,1997-03-11 17:43:00+00:00,15.0,1997-03-12 05:56:00+00:00,0.0,,,7.4,,2.0,118.6,0,742,126.35,34.95
1997-03-13,11.2,8.0,1997-03-12 20:09:00+00:00,18.9,1997-03-13 06:16:00+00:00,1.0,,,7.1,,2.8,125.9,0,742,126.35,34.95
1997-03-14,,,,,,10.0,,,,,,,0,742,126.35,34.95
1997-03-15,,,,,,6.5,,,,,,,0,742,126.35,34.95
1997-03-16,6.8,5.5,1997-03-15 20:09:00+00:00,8.6,1997-03-16 05:57:00+00:00,1.5,,,6.3,,2.2,338.0,0,742,126.35,34.95
1997-03-17,7.3,4.9,1997-03-16 21:56:00+00:00,12.6,1997-03-17 05:31:00+00:00,0.0,,,7.4,,2.6,347.4,0,742,126.35,34.95
1997-03-18,6.5,3.3,1997-03-17 21:46:00+00:00,10.9,1997-03-18 04:38:00+00:00,0.0,,,9.7,,3.5,342.9,0,742,126.35,34.95
1997-03-19,6.8,3.7,1997-03-18 20:56:00+00:00,11.1,1997-03-19 05:56:00+00:00,0.0,,,11.4,,4.3,344.6,0,742,126.35,34.95
1997-03-20,9.1,4.9,1997-03-19 20:16:00+00:00,15.1,1997-03-20 04:33:00+00:00,0.0,,,6.9,,2.1,343.1,0,742,126.35,34.95
1997-03-21,7.7,4.1,1997-03-20 20:56:00+00:00,12.2,1997-03-21 03:07:00+00:00,0.0,,,8.5,,2.5,339.9,0,742,126.35,34.95
1997-03-22,7.6,4.8,1997-03-21 21:49:00+00:00,11.9,1997-03-22 04:37:00+00:00,0.0,,,11.1,,4.0,343.0,0,742,126.35,34.95
1997-03-23,5.0,3.3,1997-03-23 10:46:00+00:00,7.6,1997-03-23 00:19:00+00:00,0.0,,,18.5,,8.5,345.2,0,742,126.35,34.95
1997-03-24,5.3,1.0,1997-03-23 21:39:00+00:00,10.0,1997-03-24 04:27:00+00:00,0.0,,,9.5,,3.2,342.0,0,742,126.35,34.95
1997-03-25,6.5,0.6,1997-03-24 21:14:00+00:00,13.5,1997-03-25 05:48:00+00:00,0.0,,,7.6,,2.5,340.3,0,742,126.35,34.95
1997-03-26,7.1,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-03-27,8.0,3.6,1997-03-26 20:00:00+00:00,13.9,1997-03-27 04:53:00+00:00,0.0,,,9.3,,3.2,343.1,0,742,126.35,34.95
1997-03-28,11.2,4.4,1997-03-27 21:45:00+00:00,17.2,1997-03-28 05:44:00+00:00,0.0,,,7.3,,1.8,228.9,0,742,126.35,34.95
1997-03-29,10.3,4.9,1997-03-29 14:39:00+00:00,15.9,1997-03-29 06:29:00+00:00,0.0,,,18.5,,3.7,346.5,0,742,126.35,34.95
1997-03-30,,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-03-31,,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-04-01,10.1,2.1,1997-03-31 18:17:00+00:00,18.9,1997-04-01 04:07:00+00:00,10.0,,,9.0,,2.9,133.8,0,742,126.35,34.95
1997-04-02,12.9,9.6,1997-04-02 14:46:00+00:00,15.2,1997-04-02 00:10:00+00:00,29.0,,,8.4,,2.6,213.0,0,742,126.35,34.95
1997-04-03,10.4,9.4,1997-04-02 19:50:00+00:00,11.9,1997-04-03 08:07:00+00:00,1.5,,,7.9,,1.8,342.3,0,742,126.35,34.95
1997-04-04,10.5,9.2,1997-04-04 14:02:00+00:00,11.5,1997-04-04 03:20:00+00:00,6.5,,,7.0,,2.3,345.9,0,742,126.35,34.95
1997-04-05,9.7,8.3,1997-04-04 20:47:00+00:00,13.5,1997-04-05 04:32:00+00:00,2.5,,,6.1,,2.8,345.0,0,742,126.35,34.95
1997-04-06,10.1,7.3,1997-04-06 14:22:00+00:00,14.3,1997-04-06 06:39:00+00:00,3.0,,,6.5,,2.6,341.9,0,742,126.35,34.95
1997-04-07,10.5,6.8,1997-04-06 21:20:00+00:00,15.5,1997-04-07 04:19:00+00:00,0.0,,,8.8,,2.9,336.0,0,742,126.35,34.95
1997-04-08,10.7,6.7,1997-04-07 15:07:00+00:00,15.2,1997-04-08 07:33:00+00:00,0.0,,,5.1,,1.5,79.2,0,742,126.35,34.95
1997-04-09,9.6,6.8,1997-04-09 13:51:00+00:00,13.7,1997-04-09 05:58:00+00:00,0.0,,,13.3,,6.1,347.8,0,742,126.35,34.95
1997-04-10,9.8,5.3,1997-04-09 20:40:00+00:00,14.6,1997-04-10 06:51:00+00:00,0.0,,,9.3,,2.6,272.5,0,742,126.35,34.95
1997-04-11,11.0,5.8,1997-04-10 21:12:00+00:00,16.6,1997-04-11 03:27:00+00:00,0.0,,,9.6,,2.7,338.8,0,742,126.35,34.95
1997-04-12,12.0,5.7,1997-04-11 19:34:00+00:00,19.1,1997-04-12 05:23:00+00:00,0.0,,,6.3,,2.0,258.7,0,742,126.35,34.95
1997-04-13,13.6,6.3,1997-04-12 21:29:00+00:00,20.6,1997-04-13 05:10:00+00:00,0.0,,,5.1,,1.9,258.1,0,742,126.35,34.95
1997-04-14,13.7,9.6,1997-04-13 18:19:00+00:00,20.9,1997-04-14 05:40:00+00:00,0.0,,,7.7,,2.3,347.0,0,742,126.35,34.95
1997-04-15,13.1,9.1,1997-04-15 13:33:00+00:00,20.1,1997-04-15 04:22:00+00:00,0.0,,,9.0,,2.8,346.1,0,742,126.35,34.95
1997-04-16,13.1,7.6,1997-04-15 19:17:00+00:00,17.9,1997-04-16 03:16:00+00:00,0.0,,,8.0,,1.9,285.0,0,742,126.35,34.95
1997-04-17,11.0,9.2,1997-04-17 12:15:00+00:00,14.7,1997-04-17 05:11:00+00:00,0.0,,,10.7,,3.6,347.6,0,742,126.35,34.95
1997-04-18,11.3,7.9,1997-04-17 21:00:00+00:00,15.6,1997-04-18 05:39:00+00:00,1.0,,,12.8,,5.2,348.2,0,742,126.35,34.95
1997-04-19,13.1,6.8,1997-04-18 19:33:00+00:00,19.7,1997-04-19 03:50:00+00:00,0.0,,,11.5,,2.9,346.5,0,742,126.35,34.95
1997-04-20,14.7,8.3,1997-04-19 18:09:00+00:00,22.5,1997-04-20 05:56:00+00:00,0.0,,,7.7,,2.0,341.0,0,742,126.35,34.95
1997-04-21,13.0,10.4,1997-04-20 21:20:00+00:00,15.8,1997-04-21 08:20:00+00:00,11.0,,,9.1,,3.1,345.2,0,742,126.35,34.95
1997-04-22,11.8,9.4,1997-04-21 21:17:00+00:00,15.3,1997-04-22 03:33:00+00:00,0.0,,,17.0,,6.6,344.4,0,742,126.35,34.95
1997-04-23,12.1,8.4,1997-04-22 18:15:00+00:00,16.6,1997-04-23 04:15:00+00:00,0.0,,,9.2,,3.5,342.5,0,742,126.35,34.95
1997-04-24,11.9,8.0,1997-04-23 20:42:00+00:00,17.5,1997-04-24 05:23:00+00:00,0.0,,,7.3,,2.1,340.1,0,742,126.35,34.95
1997-04-25,12.2,7.4,1997-04-24 21:01:00+00:00,18.9,1997-04-25 04:50:00+00:00,0.0,,,8.5,,1.8,306.6,0,742,126.35,34.95
1997-04-26,14.0,7.4,1997-04-25 20:53:00+00:00,21.1,1997-04-26 06:02:00+00:00,0.0,,,6.8,,2.1,339.1,0,742,126.35,34.95
