dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-05-08,17.4,11.2,23.6,1528.0,0.0,,,,,,,,29.0,52.0,2348.0,2674.0,3.1,10.7,7.3,270.0,290.0,270.0,1910.0,1500.0,14.0,6.8,,,,7.8,3.4,6.2,9.9,17.9,,,,,,,,,,,,,,,9.7,1007.2,1009.4,1007.4,1011.2,1550.0,25.0,,,,-{박무}-{박무}0300-0530.{황사}1720-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400,90,128.5647,38.2509
1991-05-08,14.6,11.7,19.0,1450.0,700.0,0.3,0.2,0.1,3.08,,420.0,420.0,49.0,71.0,1515.0,3016.0,3.5,10.7,6.2,250.0,250.0,230.0,1642.0,1640.0,14.0,9.4,2.63,20.35,1250.0,6.8,5.5,9.1,10.4,16.9,,16.2,15.8,14.6,14.0,13.0,11.5,,,,,,,,11.6,992.7,1011.1,1009.3,1012.4,1530.0,2320.0,,3.6,4.7,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0830.   {비}0235-{비}{강도0}0300-0540.,95,127.3042,38.1479
1991-05-08,10.1,8.0,16.4,1637.0,600.0,1.4,0.8,0.2,6.27,,30.0,30.0,41.0,73.8,1540.0,6998.0,8.1,23.3,13.3,270.0,270.0,270.0,2255.0,2320.0,14.0,3.4,2.54,11.97,1540.0,8.0,4.3,5.3,7.3,10.1,,10.7,10.8,10.5,9.8,8.7,7.5,,,,,,,,9.0,914.1,1010.8,1008.4,1012.2,1640.0,840.0,,4.3,4.6,-{비}-{비}{강도0}0300-0540.  {비}0820-0856.  {황사}1140-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,100,128.7587,37.6869
1991-05-08,16.3,12.8,21.1,1506.0,610.0,1.1,1.1,0.4,1.33,,15.0,10.0,44.0,66.3,1547.0,2440.0,2.8,7.7,5.7,200.0,200.0,200.0,1553.0,1540.0,14.0,8.8,2.58,19.86,1000.0,5.8,4.1,9.6,9.9,18.5,11.6,18.8,17.2,16.0,15.1,14.0,12.6,14.4,11.9,,,,,,12.1,1003.0,1011.8,1009.3,1013.9,1532.0,2340.0,,3.1,4.8,-{비}-{비}-0120.{먼지보라}1340-{먼지보라}{강도0}1500-{먼지보라}{강도0}1800-1845.,101,127.7357,37.9026
1991-05-08,18.3,12.1,23.3,1725.0,30.0,0.3,0.2,0.1,4.0,,50.0,30.0,29.0,54.0,1725.0,2138.0,2.5,11.9,6.3,250.0,250.0,270.0,2355.0,2400.0,14.0,4.4,3.24,16.17,1100.0,8.5,3.5,8.0,11.4,17.9,11.6,17.0,16.6,16.1,15.1,14.0,13.1,12.1,10.8,,,,,,10.9,1007.0,1010.2,1007.9,1011.6,1650.0,100.0,,3.8,5.3,-{비}-{비}{강도0}0300-0325.  {비}0545-{비}{강도0}0600-0620.  -{박무}-0238.  {황사}1310-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,105,128.891,37.7515
1991-05-08,14.2,11.2,18.1,1450.0,520.0,2.1,0.8,0.3,6.25,,237.0,237.0,47.0,73.3,1713.0,2896.0,3.4,10.8,7.3,230.0,230.0,230.0,1718.0,1541.0,14.0,9.0,2.6,16.79,1300.0,5.0,2.9,9.2,9.9,16.5,,,,,,,,,,,,,,,11.6,1002.9,1013.2,1012.0,1014.7,1505.0,2230.0,,,,{비}0020-{안개비}0110-{비}0240-{비}{강도0}0300-{안개비}0535-{시정(미만)}{1km}{안개비}0548-{안개비}{강도1}0600-{시정(이상)}{1km}{안개비}0620-0635.-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1230.{황사}1250-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-.{박무}2150-{박무}{강도0}2400-.,108,126.9658,37.5714
1991-05-08,12.7,10.1,15.6,1450.0,540.0,0.5,0.5,0.3,2.37,,213.0,213.0,65.0,79.5,1450.0,3140.0,3.6,8.8,6.3,180.0,180.0,250.0,2350.0,2400.0,14.0,7.9,2.69,19.47,1330.0,6.3,4.0,9.1,9.3,17.0,12.3,16.9,15.7,14.8,14.2,13.6,12.3,12.3,11.7,,,,,,11.6,1004.7,1013.3,1012.7,1014.2,1540.0,2200.0,,2.6,4.1,{비}0205-{비}{강도0}0300-0427.  {황사}1440-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-    -{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-   {박무}{강도0}2400-,112,126.6244,37.4776
1991-05-08,14.7,11.6,19.8,1705.0,700.0,4.0,1.3,0.4,8.67,,120.0,50.0,41.0,74.8,1743.0,1472.0,1.7,7.8,4.3,270.0,250.0,230.0,1702.0,1700.0,13.9,6.0,2.5,15.9,1300.0,8.0,3.6,9.9,9.7,16.8,,,,,,,,,,,,,,,12.3,995.2,1013.0,1010.8,1014.5,1650.0,2330.0,,,,{황사}1324-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2130.,114,127.9466,37.3375
1991-05-08,14.1,11.4,18.7,1613.0,740.0,3.2,1.8,0.4,5.65,,10.0,2330.0,60.0,79.5,1305.0,1510.0,1.7,6.8,4.3,270.0,270.0,270.0,1335.0,1730.0,13.9,5.6,2.2,13.42,1400.0,8.8,1.6,10.5,7.1,16.4,11.2,15.8,15.4,14.9,14.2,13.9,12.2,12.2,10.3,,,,,,12.7,1009.0,1013.5,1012.0,1015.1,1600.0,2308.0,,1.9,3.1,-{비}-{비}{강도0}0300-0539.  {박무}0510-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620.  {황사}1425-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,119,126.9853,37.2723
1991-05-08,15.1,11.5,20.2,1620.0,600.0,5.9,3.0,0.5,8.42,,55.0,55.0,49.0,78.5,1755.0,1212.0,1.4,,3.0,,270.0,270.0,,1500.0,13.9,7.8,,,,7.3,4.0,11.1,6.4,17.1,,16.5,16.1,15.4,14.6,13.5,13.1,,,,,,,,13.2,1006.0,1012.0,,,,,,2.4,3.8,-{비}-{비}{강도0}0300-{안개비}0720-0825.{황사}1720-{황사}{강도0}2100-{황사}{강도0}2400,127,127.9525,36.9705
