dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-8.2,-12.7,-3.0,1929.0,453.0,6.5,,,,,,,68.0,87.8,1319.0,550.0,0.6,5.1,2.1,250.0,180.0,20.0,1609.0,1851.0,9.7,2.9,,,,,,-9.8,-8.4,-1.1,,,,,,,,,,,,9.5,,,3.0,1008.0,1020.5,1018.3,1022.6,1414.0,230.0,,,,,137,128.1574,36.4084
2013-01-02,-7.4,-11.8,-2.2,232.0,2337.0,1.0,,,,,,,38.0,53.0,1020.0,2949.0,3.4,14.8,7.8,290.0,290.0,270.0,342.0,347.0,9.8,8.3,,,,,,-15.6,-11.6,-1.9,,,,,,,,,,,,2.0,,,2.0,1017.0,1029.6,1019.8,1035.1,54.0,2238.0,,,,,137,128.1574,36.4084
2013-01-03,-11.2,-15.4,-7.4,1513.0,804.0,,,,,,,,30.0,49.4,1331.0,3276.0,3.8,11.5,6.0,270.0,270.0,270.0,619.0,1429.0,9.8,8.6,,,,,,-20.1,-14.8,-6.9,,,,,,,,,,,,,,,1.3,1023.1,1036.0,1034.5,1038.8,1534.0,936.0,,,,,137,128.1574,36.4084
2013-01-04,-9.1,-14.1,-3.7,1542.0,805.0,,,,,,,,28.0,41.8,1419.0,2210.0,2.6,7.8,4.7,250.0,270.0,250.0,1724.0,425.0,9.8,8.6,,,,,,-20.1,-13.7,-5.8,,,,,,,,,,,,,,,1.3,1018.8,1031.5,1028.3,1035.4,2400.0,1.0,,,,,137,128.1574,36.4084
2013-01-05,-5.4,-11.1,0.7,1420.0,744.0,,,,,,,,36.0,51.1,140.0,2109.0,2.4,8.6,5.5,290.0,270.0,230.0,1723.0,1647.0,9.8,8.5,,,,,,-14.1,-13.7,-4.4,,,,,,,,,,,,,,,2.2,1013.6,1026.0,1023.0,1028.4,1434.0,2.0,,,,,137,128.1574,36.4084
2013-01-06,-3.2,-6.8,0.8,1305.0,10.0,,,,,,,,27.0,48.3,1434.0,2158.0,2.5,8.1,5.2,270.0,270.0,270.0,1445.0,1453.0,9.8,8.0,,,,,,-13.2,-10.0,-3.3,,,,,,,,,,,,,,,2.3,1012.9,1025.3,1023.5,1026.5,1325.0,923.0,,,,,137,128.1574,36.4084
2013-01-07,-3.5,-7.6,1.1,1546.0,418.0,,,,,,,,24.0,42.0,1400.0,1672.0,1.9,9.3,5.3,290.0,270.0,270.0,925.0,1327.0,9.8,6.9,,,,,,-14.8,-11.5,-3.5,,,,,,,,,,,,,,,2.0,1012.1,1024.4,1022.8,1026.7,1510.0,900.0,,,,,137,128.1574,36.4084
2013-01-08,-2.5,-7.2,2.1,1340.0,750.0,,,,,,,,26.0,47.5,1601.0,2090.0,2.4,8.0,4.2,270.0,270.0,250.0,1443.0,1502.0,9.8,8.3,,,,,,-12.6,-8.7,-3.3,,,,,,,,,,,,,,,2.3,1012.4,1024.7,1022.6,1026.9,1353.0,952.0,,,,,137,128.1574,36.4084
2013-01-09,-6.3,-9.8,-2.9,1449.0,2311.0,,,,,,,,32.0,43.4,1452.0,2867.0,3.3,9.0,5.4,270.0,270.0,250.0,1515.0,1037.0,9.9,8.3,,,,,,-16.8,-11.8,-5.1,,,,,,,,,,,,,,,1.7,1013.7,1026.2,1024.0,1028.3,1421.0,2337.0,,,,,137,128.1574,36.4084
2013-01-10,-7.2,-10.7,-1.5,1543.0,413.0,,,,,,,,21.0,36.5,1528.0,2501.0,2.9,9.0,5.1,270.0,270.0,270.0,932.0,858.0,9.9,8.5,,,,,,-19.8,-13.0,-6.5,,,,,,,,,,,,,,,1.3,1017.7,1030.3,1028.2,1032.2,1.0,2300.0,,,,,137,128.1574,36.4084
2013-01-11,-5.6,-14.3,2.2,1441.0,814.0,,,,,,,,38.0,58.6,1436.0,961.0,1.1,5.8,3.6,270.0,270.0,200.0,1815.0,1740.0,9.9,8.0,,,,,,-12.7,-15.7,-5.1,,,,,,,,,,,,,,,2.4,1017.3,1029.9,1026.8,1033.2,2111.0,927.0,,,,,137,128.1574,36.4084
2013-01-12,-1.2,-9.4,6.3,1444.0,355.0,,,,,,,,52.0,71.3,1445.0,1280.0,1.5,9.2,4.8,250.0,270.0,270.0,1351.0,1344.0,9.9,3.2,,,,,,-5.9,-11.0,-1.3,,,,,,,,,,,,,,,4.0,1013.1,1025.4,1023.2,1027.8,1417.0,233.0,,,,,137,128.1574,36.4084
2013-01-13,-1.8,-5.0,1.2,1549.0,717.0,,,,,,,,62.0,77.9,1438.0,805.0,0.9,4.1,2.2,270.0,230.0,50.0,15.0,317.0,9.9,0.0,,,,,,-5.2,-7.0,-1.1,,,,,,,,,,,,,,,4.1,1012.0,1024.2,1021.6,1026.8,2337.0,349.0,,,,,137,128.1574,36.4084
2013-01-14,-0.6,-6.9,4.8,1407.0,734.0,,,,,,,,33.0,63.0,1221.0,1980.0,2.3,11.1,6.6,360.0,320.0,270.0,1328.0,1329.0,9.9,7.5,,,,,,-7.2,-10.3,-1.2,,,,,,,,,,,,,,,3.6,1007.9,1020.1,1017.2,1024.5,1207.0,2356.0,,,,,137,128.1574,36.4084
2013-01-15,-3.2,-8.7,2.6,1537.0,827.0,,,,,,,,50.0,71.0,1444.0,808.0,0.9,3.6,2.5,230.0,230.0,50.0,133.0,140.0,10.0,7.5,,,,,,-7.9,-11.7,-2.1,,,,,,,,,,,,,,,3.4,1013.0,1025.3,1023.5,1028.0,2001.0,1021.0,,,,,137,128.1574,36.4084
2013-01-16,-1.1,-5.6,2.2,1531.0,625.0,,,,,,,,57.0,67.1,2331.0,2064.0,2.4,9.3,5.8,250.0,290.0,270.0,2224.0,2342.0,10.0,1.8,,,,,,-6.4,-8.0,-1.4,,,,,,,,,,,,,,,3.9,1011.3,1023.5,1021.2,1025.1,1420.0,2352.0,,,,,137,128.1574,36.4084
2013-01-17,-3.8,-6.1,-1.8,1352.0,2347.0,,,,,,,,52.0,61.0,1352.0,2930.0,3.4,9.1,5.6,290.0,270.0,270.0,1052.0,1548.0,10.0,6.4,,,,,,-10.2,-8.3,-2.1,,,,,,,,,,,,,,,2.8,1015.8,1028.2,1025.0,1031.3,7.0,2209.0,,,,,137,128.1574,36.4084
2013-01-18,-3.5,-7.5,1.1,1517.0,804.0,,,,,,,,26.0,52.0,1539.0,2721.0,3.1,9.0,5.3,230.0,270.0,270.0,1414.0,1417.0,10.0,8.7,,,,,,-12.6,-8.9,-3.8,,,,,,,,,,,,,,,2.4,1017.6,1030.1,1028.0,1032.8,1638.0,939.0,,,,,137,128.1574,36.4084
2013-01-19,0.5,-4.0,4.5,1534.0,217.0,,,,,,,,48.0,62.3,1440.0,1826.0,2.1,10.8,5.8,290.0,290.0,250.0,1420.0,1424.0,10.1,6.6,,,,,,-6.0,-6.8,-0.4,,,,,,,,,,,,,,,3.9,1016.9,1029.2,1027.1,1031.8,1320.0,2359.0,,,,,137,128.1574,36.4084
2013-01-20,-0.5,-5.8,4.6,1533.0,640.0,,,,,,,,51.0,73.0,1418.0,1024.0,1.2,5.7,3.3,70.0,70.0,20.0,1506.0,1509.0,10.1,3.9,,,,,,-4.9,-7.8,-0.4,,,,,,,,,,,,,,,4.3,1019.9,1032.3,1030.8,1035.3,2359.0,1030.0,,,,,137,128.1574,36.4084
2013-01-21,0.6,-0.2,2.2,111.0,1143.0,27.0,,,,,,,71.0,92.9,112.0,850.0,1.0,3.9,2.3,20.0,360.0,20.0,927.0,1057.0,10.1,0.1,,,,,,-0.5,0.0,0.1,,,,,,,,,,,,,,,5.9,1010.6,1022.8,1017.1,1030.8,2334.0,1.0,,,,,137,128.1574,36.4084
