dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-07-17,27.1,24.2,31.9,1542.0,115.0,,,,,,,,43.0,51.8,1527.0,4292.0,5.0,18.0,10.7,250.0,250.0,250.0,415.0,420.0,14.5,12.0,,,,5.5,2.3,16.3,18.8,27.0,19.5,24.9,24.9,23.7,23.1,22.5,20.8,12.4,15.6,,,,,,18.6,1004.5,1004.5,1002.1,1006.7,0.0,2340.0,,8.1,9.2,,90,128.5647,38.2509
1987-07-17,19.2,16.4,23.3,1430.0,130.0,,,,,,,,53.0,73.0,1445.0,6270.0,7.3,19.7,13.3,270.0,270.0,270.0,735.0,730.0,14.5,10.9,3.1,22.02,1230.0,6.3,3.3,14.2,14.8,21.1,14.9,20.2,19.2,18.6,18.4,17.9,17.2,,,,,,,,16.2,912.5,1005.4,1003.5,1008.8,0.0,2400.0,,3.8,5.2,,100,128.7587,37.6869
1987-07-17,24.7,20.7,28.4,1550.0,2400.0,1.0,1.0,0.6,0.28,,223.0,,51.0,68.5,1700.0,1884.0,2.2,5.9,5.0,180.0,180.0,230.0,1019.0,1000.0,14.5,7.9,2.5,19.76,1300.0,7.3,3.9,18.4,18.5,26.1,20.1,25.4,24.7,24.3,24.1,23.2,22.7,14.2,16.5,,,,,,21.2,997.9,1006.5,1004.4,1009.3,100.0,2400.0,,3.6,5.4,{소나기}0221-0238.,101,127.7357,37.9026
1987-07-17,27.4,24.0,32.3,1523.0,430.0,0.0,0.0,0.0,0.83,,,,41.0,55.5,1530.0,3316.0,3.8,19.5,10.3,250.0,250.0,250.0,629.0,630.0,14.5,11.5,3.16,23.92,1200.0,5.8,1.8,17.4,16.1,29.2,21.6,27.1,26.9,26.2,24.6,22.9,21.8,14.2,19.5,,,,,,19.9,1002.1,1005.2,1003.1,1007.5,0.0,2400.0,,5.1,6.7,{비}0130-0220.,105,128.891,37.7515
1987-07-17,23.0,20.9,26.6,1502.0,530.0,0.0,0.0,0.0,3.03,0.0,,,68.0,83.0,1353.0,2613.0,3.0,10.0,6.3,200.0,200.0,200.0,142.0,142.0,14.5,3.8,2.26,13.13,1200.0,8.8,4.6,19.9,19.3,24.5,20.6,23.8,23.7,22.8,22.5,22.5,21.6,13.1,14.9,,,,,,23.3,997.6,1007.5,1005.3,1010.5,150.0,2345.0,,2.4,3.0,{비}0111-0225.  {비}0323-0511.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1987-07-17,21.4,20.2,24.5,1635.0,350.0,0.0,0.0,0.0,1.7,,,,76.0,87.5,1257.0,3000.0,3.5,9.3,7.0,200.0,200.0,200.0,243.0,230.0,14.5,3.9,2.28,13.44,1156.0,9.0,5.4,19.2,20.1,23.4,19.7,24.4,23.6,23.1,22.8,22.3,21.2,13.3,15.5,,,,,,22.3,998.2,1006.3,1004.6,1008.7,0.0,2400.0,8.25,1.9,2.8,-{안개}-{시정(미만)}{0.5km}{안개}0045-{시정(미만)}{0.2km}{안개}0103-{시정(미만)}{0.1km}{안개}0110-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0427-{시정(이상)}{0.2km}{안개}0435-{시정(이상)}{0.5km}{안개}0439-{시정(이상)}{1km}{박무}0445-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도2}1800-{시정(미만)}{1km}{낮은안개}1940-{낮은안개}{강도0}2100-{시정(이상)}{1km}{박무}2310-{박무}{강도2}2400-  {안개비}0205-{안개비}{강도2}0300-0347.,112,126.6244,37.4776
1987-07-17,23.6,21.0,27.6,1700.0,630.0,,,,,,,,55.0,76.0,1540.0,983.0,1.1,5.0,3.0,230.0,230.0,230.0,256.0,300.0,14.5,5.1,2.32,16.25,1300.0,8.5,5.0,19.0,19.1,24.8,21.5,24.2,23.8,23.5,22.8,22.5,22.8,12.7,15.3,,,,,,22.0,989.9,1007.0,1005.3,1009.8,140.0,2400.0,,2.7,4.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050.,114,127.9466,37.3375
1987-07-17,19.6,17.6,24.4,1650.0,410.0,,,,,,,,76.0,92.5,1923.0,,4.0,13.0,9.0,250.0,250.0,,26.0,250.0,,,,,,7.5,,18.4,,,,,,,,,,,,,,,,,21.2,952.8,,,,,,11.17,,1.7,,116,126.9639,37.4442
1987-07-17,23.2,20.8,27.9,1628.0,625.0,0.0,0.0,0.0,0.7,,,,61.0,83.5,1550.0,1433.0,1.7,6.2,3.7,290.0,290.0,290.0,1712.0,1700.0,14.5,4.9,2.51,14.89,1300.0,7.0,6.5,20.2,18.9,26.5,17.9,25.1,24.3,23.7,23.1,21.7,20.8,11.8,13.7,,,,,,23.6,1003.1,1007.5,1005.9,1010.1,200.0,2400.0,,2.8,4.6,{소나기}0535-{소나기}{강도0}0600-0617.  {박무}0615-0733.,119,126.9853,37.2723
1987-07-17,23.9,20.6,29.4,1550.0,150.0,0.0,0.0,0.0,0.05,,,,56.0,80.8,1550.0,444.0,0.5,,1.0,,270.0,290.0,,1700.0,14.4,8.2,,,,7.5,3.5,20.2,18.9,25.7,,25.1,24.3,23.6,23.6,22.7,21.9,,,,,,,,23.7,1000.5,1006.4,,,,,,,4.1,{박무}0340-{박무}{강도0}0900-1140.  {비}0607-0610.,127,127.9525,36.9705
