dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,10.1,3.2,1999-12-31 15:54:00+00:00,12.5,2000-01-01 06:14:00+00:00,0.0,,,12.4,,4.1,155.3,1370,718,126.05,34.2833
2000-01-02,8.7,5.8,2000-01-02 13:16:00+00:00,12.7,2000-01-02 02:48:00+00:00,1.0,,,14.4,,5.1,355.4,1401,718,126.05,34.2833
2000-01-03,3.7,0.8,2000-01-03 14:33:00+00:00,5.9,2000-01-02 15:01:00+00:00,0.0,,,14.2,,4.5,3.6,1401,718,126.05,34.2833
2000-01-04,6.5,0.5,2000-01-03 21:00:00+00:00,11.1,2000-01-04 05:12:00+00:00,0.0,,,11.9,,2.7,144.7,1389,718,126.05,34.2833
2000-01-05,10.9,9.4,2000-01-04 15:01:00+00:00,12.2,2000-01-05 02:42:00+00:00,6.0,,,13.9,,5.3,136.2,1380,718,126.05,34.2833
2000-01-06,7.2,3.0,2000-01-06 14:39:00+00:00,12.3,2000-01-05 17:38:00+00:00,1.5,,,16.2,,5.9,3.1,1406,718,126.05,34.2833
2000-01-07,0.3,-0.5,2000-01-07 09:15:00+00:00,3.0,2000-01-06 15:01:00+00:00,0.0,,,17.7,,6.1,0.6,1406,718,126.05,34.2833
2000-01-08,2.4,0.4,2000-01-07 15:01:00+00:00,3.5,2000-01-08 02:46:00+00:00,0.0,,,7.6,,2.4,314.1,1402,718,126.05,34.2833
2000-01-09,3.6,2.4,2000-01-08 16:48:00+00:00,5.4,2000-01-09 07:19:00+00:00,4.5,,,8.5,,2.4,43.5,1378,718,126.05,34.2833
2000-01-10,4.2,1.7,2000-01-10 14:50:00+00:00,7.5,2000-01-10 02:56:00+00:00,0.0,,,11.6,,4.5,2.0,1335,718,126.05,34.2833
2000-01-11,5.1,1.0,2000-01-10 22:21:00+00:00,8.6,2000-01-11 07:01:00+00:00,1.5,,,12.4,,3.8,143.8,1387,718,126.05,34.2833
2000-01-12,7.9,6.1,2000-01-11 15:01:00+00:00,9.6,2000-01-12 06:38:00+00:00,0.5,,,14.0,,3.4,159.4,1329,718,126.05,34.2833
2000-01-13,4.5,1.6,2000-01-13 13:12:00+00:00,7.0,2000-01-12 15:32:00+00:00,0.0,,,15.9,,6.0,357.7,1399,718,126.05,34.2833
2000-01-14,3.4,1.6,2000-01-13 15:24:00+00:00,5.1,2000-01-14 02:49:00+00:00,0.0,,,15.9,,4.7,357.7,1392,718,126.05,34.2833
2000-01-15,2.7,1.2,2000-01-15 09:21:00+00:00,4.9,2000-01-15 06:43:00+00:00,0.0,,,11.8,,3.3,7.8,1399,718,126.05,34.2833
2000-01-16,3.7,2.6,2000-01-15 22:06:00+00:00,6.2,2000-01-16 04:07:00+00:00,0.0,,,13.5,,4.8,351.6,1405,718,126.05,34.2833
2000-01-17,3.1,2.2,2000-01-16 19:46:00+00:00,4.9,2000-01-17 03:37:00+00:00,0.0,,,15.8,,6.5,8.9,1403,718,126.05,34.2833
