dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-4.3,-11.3,7.1,1450.0,720.0,,,,,,,,25.0,73.8,1600.0,432.0,0.5,3.4,1.8,290.0,230.0,230.0,950.0,1530.0,9.7,6.0,,,,0.0,0.0,-9.6,-14.8,-1.1,,-0.9,0.5,1.9,2.4,2.8,5.9,,,,,,,,3.0,1017.0,1026.6,1023.1,1029.8,1500.0,150.0,,,0.8,,278,128.6886,36.3561
1993-01-02,-0.4,-8.9,10.4,1450.0,710.0,,,,,,,,45.0,78.3,1230.0,518.0,0.6,6.3,3.2,250.0,250.0,360.0,1420.0,1350.0,9.7,6.1,,,,3.5,2.5,-4.2,-12.5,0.8,,0.4,0.9,1.7,2.3,2.8,5.8,,,,,,,,4.7,1013.3,1022.7,1020.0,1025.7,1500.0,710.0,,,1.2,,278,128.6886,36.3561
1993-01-03,2.9,-5.0,8.4,1300.0,2350.0,,,,,,,,30.0,62.8,1630.0,1642.0,1.9,8.5,5.3,290.0,270.0,270.0,1320.0,1330.0,9.8,2.0,,,,6.8,5.0,-4.5,-8.8,2.0,,2.4,2.9,2.8,2.7,3.0,5.9,,,,,,,,4.6,1013.0,1022.3,1020.3,1026.6,430.0,2350.0,,,1.6,,278,128.6886,36.3561
1993-01-04,-2.9,-8.3,5.9,1450.0,2400.0,,,,,,,,43.0,73.5,1520.0,518.0,0.6,3.1,2.0,250.0,230.0,360.0,1610.0,1630.0,9.8,6.3,,,,2.5,0.0,-7.4,-11.7,0.7,,1.1,1.6,2.9,2.7,3.3,6.1,,,,,,,,3.5,1018.3,1027.8,1025.2,1029.8,1500.0,2350.0,,,1.1,,278,128.6886,36.3561
1993-01-05,-5.0,-12.0,5.9,1530.0,720.0,,,,,,,,28.0,73.3,1530.0,432.0,0.5,1.9,1.2,200.0,340.0,340.0,1310.0,1650.0,9.8,6.5,,,,0.0,0.0,-10.2,-14.7,-0.6,,-0.6,0.8,1.8,2.5,2.8,5.8,,,,,,,,2.8,1022.0,1031.7,1029.7,1033.8,0.0,920.0,,,0.8,,278,128.6886,36.3561
1993-01-06,-2.8,-8.6,2.1,1430.0,130.0,0.0,,,4.75,0.0,,,71.0,83.8,1440.0,346.0,0.4,2.1,1.3,290.0,270.0,250.0,1020.0,1450.0,9.8,0.0,,,,8.8,3.3,-5.2,-12.1,-0.9,,-0.6,0.5,1.3,2.0,2.8,5.7,,,,,,,,4.3,1017.8,1027.3,1022.3,1031.8,1450.0,100.0,,,0.4,{눈}1115-1140. {눈}1320-1330. {비}1610-2020.,278,128.6886,36.3561
1993-01-07,-0.1,-2.5,1.4,1150.0,2400.0,10.5,,,7.33,10.5,,,85.0,92.0,200.0,259.0,0.3,3.3,1.2,320.0,250.0,230.0,710.0,1200.0,9.8,0.0,,,,10.0,9.0,-1.2,-4.7,-0.1,,0.0,0.5,1.3,1.9,2.6,5.6,,,4.5,4.5,4.5,1740.0,1740.0,5.6,1013.3,1022.7,1020.3,1027.5,1150.0,2400.0,,,0.7,{비}1020-{진눈깨비}1240-{눈}1315-{눈}{강도0}1500-1740.,278,128.6886,36.3561
1993-01-08,-2.5,-8.2,1.6,1520.0,820.0,,,,,0.5,,,78.0,91.3,1450.0,346.0,0.4,2.1,1.1,50.0,250.0,50.0,350.0,1520.0,9.8,2.8,,,,8.5,7.5,-3.8,-11.5,0.1,,0.3,0.7,1.6,2.0,2.3,5.1,,,4.5,,,0.0,,4.7,1020.5,1030.0,1027.2,1031.7,120.0,840.0,,,0.6,,278,128.6886,36.3561
1993-01-09,0.9,-0.4,2.8,1600.0,240.0,1.0,,,4.33,0.5,,,86.0,92.0,1240.0,346.0,0.4,3.4,1.6,180.0,270.0,180.0,1950.0,900.0,9.8,0.0,,,,10.0,7.5,-0.2,-0.8,0.7,,0.8,1.1,1.7,2.1,2.3,5.1,,,2.7,,,0.0,,6.1,1014.0,1023.4,1020.3,1027.4,1610.0,0.0,,,0.5,{비}0720-{비}{강도0}0900-0920. {비}1420-{비}{강도0}1500-1640.,278,128.6886,36.3561
1993-01-10,1.5,-4.1,7.6,1420.0,2400.0,,,,,,,,46.0,81.0,1430.0,518.0,0.6,5.1,2.9,290.0,290.0,290.0,1720.0,1720.0,9.9,4.3,,,,7.8,7.8,-1.9,-7.4,2.6,,2.6,2.6,2.4,2.6,2.6,5.1,,,1.0,,,0.0,,5.3,1010.0,1019.3,1017.1,1020.5,1510.0,2400.0,3.0,,1.0,{박무}0140-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0540-{시정(미만)}{0.5km}{안개}0710-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900- 1030.,278,128.6886,36.3561
