dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-02-09,-4.4,-10.6,1998-02-08 22:22:00+00:00,0.7,1998-02-09 03:22:00+00:00,0.0,,,5.0,,1.1,356.8,0,603,127.8,36.8
1998-02-09,-4.9,-9.9,1998-02-08 21:14:00+00:00,0.1,1998-02-09 03:15:00+00:00,2.0,,,7.3,,1.1,23.8,0,617,127.1561,36.8782
1998-02-09,-5.6,-12.3,1998-02-08 22:21:00+00:00,-0.7,1998-02-09 03:08:00+00:00,3.0,,,4.2,,0.7,261.2,0,620,127.9164,37.0828
1998-02-09,-6.8,-14.5,1998-02-08 22:46:00+00:00,-0.7,1998-02-09 03:11:00+00:00,0.0,,,7.5,,1.5,43.4,0,624,127.6588,36.6294
1998-02-09,-5.3,-11.2,1998-02-08 22:29:00+00:00,-0.3,1998-02-09 04:00:00+00:00,3.5,,,6.3,,0.9,337.0,0,639,128.1643,36.9117
1998-02-09,-3.5,-9.6,1998-02-08 22:26:00+00:00,1.4,1998-02-09 06:00:00+00:00,2.5,,,6.3,,0.9,0.2,0,647,127.6695,36.1173
1998-02-09,0.2,-2.7,1998-02-08 22:33:00+00:00,2.4,1998-02-09 03:50:00+00:00,1.5,,,9.7,,3.0,79.5,0,700,125.9821,36.1144
1998-02-09,-4.5,-11.5,1998-02-08 22:29:00+00:00,1.1,1998-02-09 06:04:00+00:00,0.0,,,6.8,,1.2,286.5,0,701,127.67,36.0
1998-02-09,0.1,-3.9,1998-02-08 21:19:00+00:00,4.3,1998-02-09 09:25:00+00:00,0.0,,,11.3,,2.1,336.7,0,702,126.9943,35.9385
1998-02-09,-5.0,-17.0,1998-02-08 22:07:00+00:00,2.6,1998-02-09 10:53:00+00:00,0.5,,,8.6,,0.9,274.5,0,703,127.3783,35.7702
