dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-11-28,7.4,2.7,13.1,1235.0,703.0,,,,,,,,34.0,56.3,1120.0,1555.0,1.8,4.7,3.2,140.0,360.0,270.0,1222.0,1539.0,9.8,8.0,,,,0.4,0.4,-0.8,0.3,3.6,,,,,,,,,,,,,,,5.8,1018.6,1020.8,1019.0,1022.1,0.0,2357.0,,,,,90,128.5647,38.2509
2004-11-28,1.6,-2.8,8.9,1525.0,2319.0,,,,,,,,41.0,85.9,1616.0,691.0,0.8,4.3,3.3,200.0,230.0,360.0,1550.0,1618.0,9.8,3.4,,,,5.0,5.0,-0.5,-7.9,4.1,,5.2,5.6,6.5,7.3,9.1,11.6,,,,,,,,5.9,1004.1,1023.4,1021.5,1025.0,1530.0,1005.0,10.58,,1.0,-{박무}-{시정(미만)}{1km}{낮은안개}0205-{시정(미만)}{0.5km}{낮은안개}0240-{낮은안개}{강도1}0300-{낮은안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0830-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1040-{시정(이상)}{0.5km}{안개}1130-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1240-1430.,95,127.3042,38.1479
2004-11-28,3.1,-1.4,11.1,1518.0,2357.0,,,,,,,,26.0,75.5,1633.0,691.0,0.8,3.6,1.9,360.0,340.0,20.0,1658.0,1658.0,9.8,4.4,,,,4.0,4.0,-1.0,-2.0,6.5,,,,,,,,,,,,,,,5.8,1009.1,1023.1,1021.7,1024.6,1501.0,1003.0,9.25,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0325-{시정(미만)}{0.5km}{낮은안개}0340-{시정(미만)}{0.2km}{낮은안개}0350-{시정(미만)}{0.1km}{안개}0420-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0745-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1130-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1240-1420.,98,127.0607,37.9019
2004-11-28,3.0,-1.9,10.6,1442.0,2340.0,,,,,,,,44.0,89.4,1346.0,950.0,1.1,4.2,3.0,20.0,20.0,20.0,1101.0,1104.0,9.8,5.2,,,,3.8,3.8,1.3,-5.0,4.5,,,,,,,,,,,,,,,6.8,1019.1,1023.0,1021.9,1024.6,1458.0,1010.0,10.33,,,-{박무}-{시정(미만)}{1km}{안개}0030-{시정(미만)}{0.5km}{안개}0100-{시정(미만)}{0.2km}{안개}0220-{시정(미만)}{0.1km}{안개}0240-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0740-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1050-{박무}{강도0}1200-1440. {박무}2310-{박무}{강도0}2400-,99,126.7665,37.8859
2004-11-28,1.1,-3.8,8.6,1356.0,2352.0,,,,,,,,43.0,78.5,1413.0,3542.0,4.1,9.7,6.4,250.0,270.0,270.0,1100.0,709.0,9.8,8.8,1.81,10.89,1200.0,0.0,0.0,-2.6,-5.2,1.3,,,,,,,,,,,,,,,5.0,921.3,1021.9,1017.9,1024.6,1356.0,2357.0,,,,,100,128.7587,37.6869
2004-11-28,3.6,-0.5,11.1,1559.0,2358.0,,,,,,,,40.0,80.6,1721.0,518.0,0.6,4.5,2.4,250.0,230.0,70.0,1635.0,1720.0,9.8,3.9,1.51,6.69,1300.0,4.5,4.5,0.5,-5.7,3.4,16.2,4.7,5.0,6.3,7.2,9.3,13.4,17.9,18.4,,,,,,6.4,1013.1,1022.6,1020.6,1024.7,1552.0,1010.0,8.33,,1.1,{박무}0020-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0515-{시정(미만)}{0.1km}{안개}0522-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0830-{시정(이상)}{0.2km}{안개}0845-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1140-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1240-{박무}{강도0}1500-1520.,101,127.7357,37.9026
2004-11-28,7.0,4.4,10.9,1220.0,641.0,,,,,,,,35.0,64.4,1702.0,2333.0,2.7,7.3,5.3,50.0,50.0,50.0,2004.0,1949.0,9.8,4.2,,,,3.8,3.3,0.8,2.7,5.9,,,,,,,,,,,,,,,6.5,1003.3,1023.2,1022.0,1024.3,456.0,1019.0,,,,,102,124.6305,37.9661
2004-11-28,9.1,5.8,14.5,1214.0,2326.0,,,,,,,,26.0,48.5,1215.0,2678.0,3.1,8.9,5.5,250.0,230.0,250.0,13.0,746.0,9.8,8.6,1.83,10.75,1100.0,0.3,0.3,-1.4,3.4,8.6,16.7,8.8,9.0,10.3,11.4,13.1,16.0,17.5,18.2,,,,,,5.5,1017.4,1020.6,1019.1,1021.8,357.0,946.0,,,2.3,,105,128.891,37.7515
2004-11-28,7.9,4.1,13.4,1146.0,2330.0,,,,,,,,30.0,54.5,1109.0,1728.0,2.0,5.1,3.6,230.0,20.0,230.0,745.0,1308.0,9.8,8.1,,,,0.0,0.0,-0.8,0.4,7.3,,,,,,,,,,,,,,,5.7,1016.3,1020.8,1019.5,1022.0,32.0,958.0,,,,,106,129.1243,37.5071
2004-11-28,7.6,5.0,10.6,1319.0,2350.0,,,,,,,,22.0,60.9,1610.0,1296.0,1.5,6.5,4.1,270.0,290.0,290.0,1350.0,1507.0,9.8,8.0,1.78,9.4,1200.0,2.1,2.1,0.1,1.2,6.1,15.6,6.6,7.2,8.1,8.6,10.3,13.0,18.0,18.3,,,,,,6.4,1011.9,1022.5,1021.5,1023.8,1605.0,1022.0,,,2.2,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1440.,108,126.9658,37.5714
2004-11-28,7.2,4.1,11.1,1506.0,2324.0,,,,,,,,37.0,64.6,1510.0,1382.0,1.6,4.1,3.1,360.0,360.0,360.0,1217.0,1517.0,9.8,7.0,1.84,8.18,1200.0,2.5,2.5,0.8,1.5,7.2,15.7,7.7,8.1,9.0,9.5,10.7,13.3,16.9,17.8,,,,,,6.6,1013.9,1022.3,1021.3,1023.7,442.0,1018.0,,,1.7,{박무}0715-{박무}{강도2}0900-{박무}{강도1}1200-1350.,112,126.6244,37.4776
2004-11-28,5.9,2.2,11.9,1412.0,2357.0,,,,,,,,45.0,76.5,1423.0,432.0,0.5,3.6,2.0,250.0,230.0,70.0,1435.0,1444.0,9.8,3.1,1.48,6.8,1100.0,5.3,5.3,2.0,-0.9,6.5,,,,,,,,,,,,,,,7.1,1004.1,1022.5,1021.0,1024.3,1356.0,1004.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {박무}0815-{박무}{강도0}0900-{박무}{강도0}1200-1315. {박무}2310-{박무}{강도0}2400-,114,127.9466,37.3375
2004-11-28,6.1,1.0,11.1,1415.0,2400.0,,,,,,,,46.0,69.8,1458.0,1123.0,1.3,6.9,4.8,270.0,270.0,180.0,1528.0,1536.0,9.9,4.4,1.36,7.56,1400.0,3.5,3.5,0.9,-0.7,5.8,15.1,8.0,8.7,9.4,10.0,10.0,12.4,18.0,18.4,,,,,,6.6,1018.5,1022.8,1021.7,1024.1,1355.0,1019.0,,,1.0,{박무}0035-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1145.,119,126.9853,37.2723
