dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-06-12,,,,,,37.0,,,,,,,0,790,127.4667,34.4833
1998-06-12,24.0,17.2,1998-06-11 18:36:00+00:00,31.1,1998-06-12 05:05:00+00:00,0.0,,,9.7,,2.5,117.2,0,634,126.8858,36.8664
1998-06-12,21.0,16.9,1998-06-11 16:06:00+00:00,24.7,1998-06-12 03:03:00+00:00,0.0,,,5.0,,1.0,248.4,0,700,125.9821,36.1144
1998-06-12,20.9,14.1,1998-06-11 20:25:00+00:00,26.8,1998-06-12 04:30:00+00:00,0.0,,,11.2,,3.5,59.3,0,701,127.67,36.0
1998-06-12,25.5,19.3,1998-06-11 20:27:00+00:00,31.6,1998-06-12 04:32:00+00:00,0.0,,,6.6,,1.5,92.4,0,702,126.9943,35.9385
1998-06-12,20.3,14.6,1998-06-11 16:40:00+00:00,26.4,1998-06-12 02:32:00+00:00,0.0,,,8.8,,1.5,79.6,0,703,127.3783,35.7702
1998-06-12,19.6,17.4,1998-06-11 18:20:00+00:00,22.8,1998-06-12 01:24:00+00:00,1.5,,,6.0,,1.4,39.6,0,704,126.463,35.6351
1998-06-12,21.8,16.9,1998-06-11 20:27:00+00:00,27.5,1998-06-12 04:07:00+00:00,0.5,,,7.0,,1.4,146.2,0,706,126.9731,35.3114
1998-06-12,21.8,17.9,1998-06-11 15:49:00+00:00,26.4,1998-06-12 03:27:00+00:00,0.0,,,8.6,,2.7,105.6,0,707,126.2076,35.0612
1998-06-12,22.0,16.7,1998-06-11 20:48:00+00:00,27.8,1998-06-12 03:20:00+00:00,1.5,,,10.4,,2.0,122.6,0,708,126.8,35.13
1998-06-12,21.5,15.9,1998-06-11 19:02:00+00:00,27.3,1998-06-12 02:36:00+00:00,5.5,,,11.5,,2.9,106.0,0,709,127.4333,35.1833
1998-06-12,21.8,17.2,1998-06-11 21:11:00+00:00,27.4,1998-06-12 03:03:00+00:00,4.5,,,6.6,,1.3,332.5,0,710,126.7167,35.0167
1998-06-12,20.7,17.4,1998-06-11 19:11:00+00:00,24.6,1998-06-12 02:08:00+00:00,16.5,,,6.8,,1.9,127.7,0,711,126.9886,34.8879
1998-06-12,,,,,,14.5,,,,,,,0,712,127.48,34.93
1998-06-12,20.8,15.6,1998-06-11 19:22:00+00:00,25.5,1998-06-12 04:02:00+00:00,12.0,,,8.5,,1.9,82.3,0,713,127.5829,34.976
1998-06-12,20.6,17.1,1998-06-11 15:01:00+00:00,23.7,1998-06-12 03:14:00+00:00,0.0,,,13.7,,3.7,127.9,0,714,126.0474,34.8845
1998-06-12,17.9,16.5,1998-06-11 17:40:00+00:00,20.5,1998-06-12 01:53:00+00:00,1.0,,,8.7,,0.9,108.2,0,715,125.45,34.68
1998-06-12,20.2,17.6,1998-06-11 19:14:00+00:00,23.1,1998-06-12 02:57:00+00:00,4.0,,,11.7,,3.4,111.5,0,716,126.0366,34.6069
1998-06-12,19.1,14.7,1998-06-11 19:49:00+00:00,22.2,1998-06-12 04:31:00+00:00,11.0,,,16.3,,2.2,46.3,0,717,126.1915,34.4
1998-06-12,19.0,16.3,1998-06-11 18:21:00+00:00,21.4,1998-06-12 00:48:00+00:00,14.5,,,18.8,,5.1,110.2,0,718,126.05,34.2833
1998-06-12,20.6,17.4,1998-06-11 20:06:00+00:00,25.0,1998-06-12 02:39:00+00:00,0.0,,,8.9,,2.1,95.5,0,719,126.4,35.82
1998-06-12,19.7,16.3,1998-06-11 16:33:00+00:00,21.5,1998-06-12 01:58:00+00:00,56.5,,,13.7,,3.7,92.3,0,720,126.5544,34.1678
1998-06-12,22.2,16.2,1998-06-11 20:32:00+00:00,29.4,1998-06-12 04:17:00+00:00,0.5,,,9.4,,1.9,145.2,0,729,127.13,35.38
1998-06-12,22.4,16.5,1998-06-11 19:49:00+00:00,28.0,1998-06-12 06:02:00+00:00,0.0,,,6.3,,1.3,157.1,0,738,126.6775,35.5904
1998-06-12,21.0,16.2,1998-06-11 19:43:00+00:00,27.7,1998-06-12 02:29:00+00:00,7.0,,,6.5,,0.7,126.6,0,741,126.98,35.05
1998-06-12,21.4,14.3,1998-06-11 21:06:00+00:00,28.9,1998-06-12 04:01:00+00:00,0.0,,,9.3,,1.4,38.8,0,758,127.5682,35.8355
1998-06-12,20.1,15.2,1998-06-11 19:13:00+00:00,26.2,1998-06-12 02:31:00+00:00,10.5,,,10.0,,2.5,99.0,0,770,126.83,34.93
1998-06-12,21.1,17.8,1998-06-11 17:31:00+00:00,24.5,1998-06-12 02:08:00+00:00,2.0,,,9.4,,3.1,134.8,0,771,126.12,34.75
1998-06-12,19.9,17.3,1998-06-11 20:07:00+00:00,23.1,1998-06-12 01:08:00+00:00,20.5,,,10.9,,3.6,41.4,0,772,126.3454,34.4858
1998-06-12,21.3,18.1,1998-06-11 19:26:00+00:00,25.4,1998-06-12 02:37:00+00:00,5.0,,,14.7,,3.3,88.3,0,773,126.5718,34.6993
