dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.0,-3.9,2018-01-01 13:54:00+00:00,6.4,2018-01-01 05:47:00+00:00,0.0,,,9.6,2018-01-01 03:04:00+00:00,1.7,303.8,1440,908,128.7537,35.1122
2018-01-02,3.5,-4.9,2018-01-01 22:47:00+00:00,8.7,2018-01-02 04:49:00+00:00,0.0,,,6.7,2018-01-02 03:54:00+00:00,1.7,241.9,1440,908,128.7537,35.1122
2018-01-03,1.9,-3.6,2018-01-02 23:01:00+00:00,6.2,2018-01-03 04:45:00+00:00,0.0,,,8.9,2018-01-03 02:32:00+00:00,1.9,317.8,1440,908,128.7537,35.1122
2018-01-04,1.3,-5.1,2018-01-03 22:29:00+00:00,5.9,2018-01-04 03:28:00+00:00,0.0,,,6.3,2018-01-03 15:38:00+00:00,0.8,317.8,1440,908,128.7537,35.1122
2018-01-05,4.3,1.1,2018-01-05 14:51:00+00:00,8.8,2018-01-05 05:03:00+00:00,0.0,,,9.0,2018-01-05 11:19:00+00:00,1.9,315.0,1440,908,128.7537,35.1122
2018-01-06,1.6,-3.4,2018-01-06 14:54:00+00:00,8.2,2018-01-06 07:18:00+00:00,0.0,,,9.7,2018-01-05 19:36:00+00:00,2.5,340.3,1440,908,128.7537,35.1122
2018-01-07,2.1,-5.4,2018-01-06 19:45:00+00:00,7.3,2018-01-07 06:11:00+00:00,0.5,,,3.8,2018-01-07 02:36:00+00:00,0.5,104.1,1440,908,128.7537,35.1122
2018-01-08,5.5,3.2,2018-01-07 18:08:00+00:00,8.1,2018-01-08 06:23:00+00:00,3.5,,,9.9,2018-01-08 08:17:00+00:00,1.4,326.3,1439,908,128.7537,35.1122
2018-01-09,1.9,-2.7,2018-01-09 12:52:00+00:00,4.6,2018-01-08 15:01:00+00:00,0.0,,,11.3,2018-01-09 01:02:00+00:00,3.4,286.9,1439,908,128.7537,35.1122
2018-01-10,-1.3,-4.2,2018-01-09 21:37:00+00:00,2.1,2018-01-10 03:52:00+00:00,0.0,,,10.7,2018-01-10 12:34:00+00:00,2.2,267.2,1440,908,128.7537,35.1122
2018-01-11,-4.2,-6.7,2018-01-10 22:40:00+00:00,-0.6,2018-01-11 05:45:00+00:00,0.0,,,10.8,2018-01-11 13:44:00+00:00,3.3,331.9,1438,908,128.7537,35.1122
2018-01-12,-4.6,-8.1,2018-01-11 22:18:00+00:00,-0.2,2018-01-12 06:44:00+00:00,0.0,,,10.6,2018-01-12 02:28:00+00:00,3.0,323.4,1440,908,128.7537,35.1122
2018-01-13,-2.2,-9.3,2018-01-12 21:42:00+00:00,5.6,2018-01-13 05:50:00+00:00,0.0,,,6.3,2018-01-13 04:40:00+00:00,1.2,278.4,1440,908,128.7537,35.1122
2018-01-14,-0.4,-6.8,2018-01-13 19:20:00+00:00,7.9,2018-01-14 05:17:00+00:00,0.0,,,3.3,2018-01-14 04:41:00+00:00,0.6,300.9,1440,908,128.7537,35.1122
2018-01-15,4.4,-2.5,2018-01-14 15:03:00+00:00,13.6,2018-01-15 05:50:00+00:00,0.0,,,5.2,2018-01-15 05:16:00+00:00,1.1,199.7,1440,908,128.7537,35.1122
2018-01-16,6.2,-0.2,2018-01-15 17:44:00+00:00,8.5,2018-01-16 11:37:00+00:00,24.5,,,6.1,2018-01-16 11:35:00+00:00,0.6,104.1,1440,908,128.7537,35.1122
2018-01-17,5.5,0.6,2018-01-17 14:53:00+00:00,11.2,2018-01-17 07:04:00+00:00,4.5,,,3.9,2018-01-17 04:22:00+00:00,0.7,292.5,1439,908,128.7537,35.1122
2018-01-18,4.8,0.3,2018-01-17 18:22:00+00:00,10.7,2018-01-18 06:26:00+00:00,0.0,,,6.4,2018-01-17 21:32:00+00:00,1.2,320.6,1440,908,128.7537,35.1122
2018-01-19,2.9,-2.7,2018-01-18 22:15:00+00:00,11.2,2018-01-19 05:42:00+00:00,0.0,,,6.3,2018-01-19 05:26:00+00:00,1.1,298.1,1434,908,128.7537,35.1122
2018-01-20,1.6,-4.6,2018-01-19 19:50:00+00:00,9.8,2018-01-20 05:58:00+00:00,0.0,,,7.4,2018-01-20 04:19:00+00:00,1.1,312.2,1440,908,128.7537,35.1122
2018-01-21,3.7,-3.0,2018-01-20 20:05:00+00:00,9.6,2018-01-21 05:34:00+00:00,0.0,,,3.8,2018-01-21 04:07:00+00:00,1.1,233.4,1440,908,128.7537,35.1122
2018-01-22,5.6,0.7,2018-01-22 11:29:00+00:00,7.8,2018-01-22 06:34:00+00:00,0.0,,,6.0,2018-01-21 22:02:00+00:00,1.4,70.3,1439,908,128.7537,35.1122
2018-01-23,-1.3,-5.6,2018-01-23 10:56:00+00:00,6.6,2018-01-22 15:07:00+00:00,0.0,,,13.3,2018-01-23 01:31:00+00:00,3.3,295.3,1440,908,128.7537,35.1122
2018-01-24,-6.3,-9.5,2018-01-23 23:08:00+00:00,-1.8,2018-01-24 05:48:00+00:00,0.0,,,10.8,2018-01-24 00:04:00+00:00,3.5,351.6,1440,908,128.7537,35.1122
2018-01-25,-5.1,-8.9,2018-01-24 16:00:00+00:00,-1.3,2018-01-25 04:46:00+00:00,0.0,,,12.4,2018-01-25 02:34:00+00:00,3.5,312.2,1440,908,128.7537,35.1122
2018-01-26,-6.2,-10.0,2018-01-25 22:56:00+00:00,-0.5,2018-01-26 06:11:00+00:00,0.0,,,9.3,2018-01-25 15:24:00+00:00,2.7,317.8,1437,908,128.7537,35.1122
2018-01-27,-3.6,-12.1,2018-01-26 21:20:00+00:00,4.5,2018-01-27 06:17:00+00:00,0.0,,,4.6,2018-01-27 06:14:00+00:00,0.9,210.9,1440,908,128.7537,35.1122
2018-01-28,1.3,-2.8,2018-01-27 15:04:00+00:00,5.7,2018-01-28 06:22:00+00:00,0.0,,,8.9,2018-01-28 03:10:00+00:00,2.1,331.9,1440,908,128.7537,35.1122
2018-01-29,-2.0,-5.5,2018-01-28 22:33:00+00:00,2.5,2018-01-29 05:02:00+00:00,0.0,,,9.7,2018-01-29 05:33:00+00:00,2.9,348.8,1440,908,128.7537,35.1122
2018-01-30,-3.2,-8.1,2018-01-29 18:14:00+00:00,2.8,2018-01-30 07:47:00+00:00,0.0,,,10.0,2018-01-29 21:56:00+00:00,2.3,315.0,1440,908,128.7537,35.1122
2018-01-31,0.3,-7.2,2018-01-30 21:31:00+00:00,6.0,2018-01-31 05:49:00+00:00,0.0,,,4.6,2018-01-31 05:55:00+00:00,1.0,202.5,1438,908,128.7537,35.1122
2018-02-01,-0.1,-6.1,2018-01-31 22:26:00+00:00,7.5,2018-02-01 06:31:00+00:00,0.0,,,5.4,2018-02-01 10:57:00+00:00,1.3,70.3,1440,908,128.7537,35.1122
2018-02-02,-0.2,-6.8,2018-02-01 20:54:00+00:00,7.6,2018-02-02 04:34:00+00:00,0.0,,,6.2,2018-02-02 06:27:00+00:00,1.1,326.3,1440,908,128.7537,35.1122
2018-02-03,-0.4,-4.4,2018-02-03 14:59:00+00:00,3.1,2018-02-03 05:28:00+00:00,0.0,,,10.1,2018-02-03 04:33:00+00:00,3.3,334.7,1440,908,128.7537,35.1122
2018-02-04,-4.2,-7.3,2018-02-03 21:33:00+00:00,-0.3,2018-02-04 06:32:00+00:00,0.0,,,9.9,2018-02-04 01:32:00+00:00,3.4,30.9,1440,908,128.7537,35.1122
2018-02-05,-4.1,-8.4,2018-02-04 22:53:00+00:00,0.9,2018-02-05 05:49:00+00:00,0.0,,,14.7,2018-02-05 06:12:00+00:00,3.7,292.5,1440,908,128.7537,35.1122
2018-02-06,-4.5,-8.0,2018-02-05 22:02:00+00:00,-0.3,2018-02-06 06:19:00+00:00,0.0,,,10.6,2018-02-05 15:44:00+00:00,3.4,323.4,1440,908,128.7537,35.1122
2018-02-07,-4.7,-11.6,2018-02-06 22:33:00+00:00,2.3,2018-02-07 06:59:00+00:00,0.0,,,7.9,2018-02-07 01:38:00+00:00,2.0,261.6,1438,908,128.7537,35.1122
2018-02-08,-2.2,-9.7,2018-02-07 21:04:00+00:00,6.0,2018-02-08 04:06:00+00:00,0.0,,,5.0,2018-02-08 04:56:00+00:00,1.0,227.8,1440,908,128.7537,35.1122
2018-02-09,4.0,-5.3,2018-02-08 15:33:00+00:00,10.6,2018-02-09 05:18:00+00:00,0.0,,,8.3,2018-02-09 06:20:00+00:00,1.3,236.3,1439,908,128.7537,35.1122
2018-02-10,6.0,0.7,2018-02-09 15:15:00+00:00,11.2,2018-02-10 05:55:00+00:00,0.0,,,11.2,2018-02-10 14:42:00+00:00,2.4,284.1,1440,908,128.7537,35.1122
2018-02-11,-0.9,-6.8,2018-02-10 22:10:00+00:00,3.3,2018-02-11 04:49:00+00:00,0.0,,,11.6,2018-02-11 05:36:00+00:00,2.9,281.3,1440,908,128.7537,35.1122
2018-02-12,-0.5,-3.7,2018-02-11 22:22:00+00:00,3.5,2018-02-12 05:40:00+00:00,0.0,,,10.4,2018-02-12 14:59:00+00:00,3.3,275.6,1440,908,128.7537,35.1122
2018-02-13,-0.2,-6.4,2018-02-12 19:48:00+00:00,6.2,2018-02-13 06:04:00+00:00,0.0,,,8.1,2018-02-12 15:34:00+00:00,2.1,261.6,1440,908,128.7537,35.1122
