dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.0,-7.0,2017-12-31 22:24:00+00:00,5.1,2018-01-01 04:18:00+00:00,0.0,,,3.4,2018-01-01 04:20:00+00:00,0.5,171.6,1440,635,126.8602,36.1319
2018-01-02,-2.3,-6.7,2018-01-01 20:23:00+00:00,3.7,2018-01-02 06:16:00+00:00,0.0,,,2.3,2018-01-02 13:29:00+00:00,0.5,275.6,1440,635,126.8602,36.1319
2018-01-03,-2.8,-7.8,2018-01-02 23:07:00+00:00,3.8,2018-01-03 05:33:00+00:00,0.0,,,5.4,2018-01-03 07:52:00+00:00,1.2,255.9,1439,635,126.8602,36.1319
2018-01-04,-2.5,-5.9,2018-01-03 15:18:00+00:00,0.6,2018-01-04 06:08:00+00:00,0.0,,,5.2,2018-01-04 03:24:00+00:00,1.1,295.3,1437,635,126.8602,36.1319
2018-01-05,-1.4,-5.4,2018-01-05 14:56:00+00:00,5.2,2018-01-05 04:28:00+00:00,0.0,,,7.9,2018-01-05 06:10:00+00:00,1.2,250.3,1440,635,126.8602,36.1319
2018-01-06,-2.5,-8.5,2018-01-05 22:51:00+00:00,6.0,2018-01-06 04:50:00+00:00,0.0,,,4.0,2018-01-06 06:33:00+00:00,0.7,149.1,1440,635,126.8602,36.1319
2018-01-07,-1.6,-8.2,2018-01-06 19:47:00+00:00,2.3,2018-01-07 07:16:00+00:00,0.0,,,3.5,2018-01-06 21:25:00+00:00,0.7,47.8,1440,635,126.8602,36.1319
2018-01-08,1.7,0.1,2018-01-08 14:53:00+00:00,4.0,2018-01-08 06:38:00+00:00,0.0,,,11.0,2018-01-08 12:25:00+00:00,1.9,295.3,1440,635,126.8602,36.1319
2018-01-09,-1.4,-4.9,2018-01-08 22:02:00+00:00,1.9,2018-01-09 04:42:00+00:00,0.0,,,9.6,2018-01-08 17:31:00+00:00,2.3,306.6,1439,635,126.8602,36.1319
2018-01-10,-4.9,-9.2,2018-01-10 13:33:00+00:00,0.4,2018-01-09 17:19:00+00:00,0.0,,,10.8,2018-01-09 17:29:00+00:00,1.5,292.5,1440,635,126.8602,36.1319
2018-01-11,-11.0,-17.2,2018-01-10 23:14:00+00:00,-2.8,2018-01-11 05:52:00+00:00,0.0,,,7.3,2018-01-11 06:35:00+00:00,0.9,326.3,1438,635,126.8602,36.1319
2018-01-12,-10.9,-17.9,2018-01-11 20:54:00+00:00,-3.0,2018-01-12 05:50:00+00:00,0.0,,,3.5,2018-01-12 04:49:00+00:00,0.6,163.1,1440,635,126.8602,36.1319
2018-01-13,-3.2,-9.1,2018-01-12 15:01:00+00:00,4.6,2018-01-13 05:27:00+00:00,0.0,,,4.8,2018-01-13 03:17:00+00:00,0.9,244.7,1440,635,126.8602,36.1319
2018-01-14,-1.8,-9.8,2018-01-13 22:46:00+00:00,6.0,2018-01-14 06:05:00+00:00,0.0,,,3.7,2018-01-14 04:28:00+00:00,0.5,149.1,1440,635,126.8602,36.1319
2018-01-15,2.8,-1.0,2018-01-15 13:57:00+00:00,10.9,2018-01-15 05:04:00+00:00,0.0,,,5.0,2018-01-15 03:43:00+00:00,1.0,160.3,1440,635,126.8602,36.1319
2018-01-16,2.4,-2.6,2018-01-15 17:43:00+00:00,7.0,2018-01-16 05:32:00+00:00,0.0,,,5.2,2018-01-16 07:19:00+00:00,0.7,309.4,1440,635,126.8602,36.1319
2018-01-17,4.8,2.1,2018-01-17 11:50:00+00:00,9.5,2018-01-17 06:17:00+00:00,0.0,,,4.8,2018-01-17 06:29:00+00:00,1.5,143.4,1440,635,126.8602,36.1319
2018-01-18,3.2,-0.3,2018-01-18 14:52:00+00:00,8.0,2018-01-18 06:59:00+00:00,0.0,,,4.6,2018-01-18 06:50:00+00:00,0.9,275.6,1440,635,126.8602,36.1319
2018-01-19,-0.8,-5.1,2018-01-18 22:51:00+00:00,7.1,2018-01-19 05:09:00+00:00,0.0,,,4.0,2018-01-19 07:08:00+00:00,0.7,196.9,1435,635,126.8602,36.1319
2018-01-20,-0.5,-6.6,2018-01-19 22:29:00+00:00,8.4,2018-01-20 05:45:00+00:00,0.0,,,5.2,2018-01-20 06:47:00+00:00,0.8,182.8,1440,635,126.8602,36.1319
2018-01-21,0.5,-5.4,2018-01-20 22:27:00+00:00,7.7,2018-01-21 05:54:00+00:00,0.0,,,3.1,2018-01-21 05:32:00+00:00,0.6,73.1,1440,635,126.8602,36.1319
2018-01-22,3.0,-0.8,2018-01-22 14:56:00+00:00,8.9,2018-01-22 04:57:00+00:00,0.0,,,10.0,2018-01-22 14:10:00+00:00,2.3,281.3,1439,635,126.8602,36.1319
2018-01-23,-6.0,-10.1,2018-01-23 14:20:00+00:00,-0.8,2018-01-22 15:01:00+00:00,0.0,,,9.2,2018-01-22 18:17:00+00:00,3.2,300.9,1439,635,126.8602,36.1319
2018-01-24,-10.5,-13.6,2018-01-24 14:34:00+00:00,-4.4,2018-01-24 05:32:00+00:00,0.0,,,6.8,2018-01-23 18:21:00+00:00,2.2,340.3,1440,635,126.8602,36.1319
2018-01-25,-9.8,-15.4,2018-01-24 21:50:00+00:00,-2.8,2018-01-25 05:44:00+00:00,0.0,,,7.5,2018-01-25 07:24:00+00:00,1.7,300.9,1440,635,126.8602,36.1319
2018-01-26,-10.7,-16.0,2018-01-25 22:42:00+00:00,-3.0,2018-01-26 05:36:00+00:00,0.0,,,6.7,2018-01-26 06:08:00+00:00,1.6,272.8,1440,635,126.8602,36.1319
2018-01-27,-7.5,-16.1,2018-01-26 22:27:00+00:00,-0.4,2018-01-27 05:10:00+00:00,0.0,,,5.3,2018-01-27 05:29:00+00:00,1.2,222.2,1440,635,126.8602,36.1319
2018-01-28,-3.4,-8.8,2018-01-28 14:48:00+00:00,3.0,2018-01-28 05:21:00+00:00,0.0,,,7.2,2018-01-28 09:54:00+00:00,2.0,298.1,1440,635,126.8602,36.1319
2018-01-29,-6.5,-10.9,2018-01-29 14:59:00+00:00,-0.4,2018-01-29 05:05:00+00:00,0.0,,,8.5,2018-01-29 07:01:00+00:00,1.4,317.8,1440,635,126.8602,36.1319
2018-01-30,-5.9,-13.9,2018-01-29 22:40:00+00:00,2.3,2018-01-30 05:29:00+00:00,0.0,,,7.7,2018-01-30 06:03:00+00:00,1.0,298.1,1440,635,126.8602,36.1319
2018-01-31,-1.7,-8.1,2018-01-30 17:16:00+00:00,4.5,2018-01-31 04:42:00+00:00,0.0,,,3.7,2018-01-31 07:52:00+00:00,0.9,208.1,1439,635,126.8602,36.1319
2018-02-01,-3.1,-10.0,2018-01-31 22:30:00+00:00,5.2,2018-02-01 05:13:00+00:00,0.0,,,6.7,2018-02-01 04:29:00+00:00,1.3,343.1,1440,635,126.8602,36.1319
2018-02-02,-4.0,-11.9,2018-02-01 22:27:00+00:00,5.9,2018-02-02 05:27:00+00:00,0.0,,,5.7,2018-02-02 06:18:00+00:00,0.7,165.9,1440,635,126.8602,36.1319
2018-02-03,-3.8,-9.0,2018-02-03 14:43:00+00:00,0.8,2018-02-03 06:13:00+00:00,0.0,,,11.4,2018-02-03 02:43:00+00:00,3.3,303.8,1440,635,126.8602,36.1319
2018-02-04,-7.3,-12.3,2018-02-04 14:55:00+00:00,0.0,2018-02-04 04:24:00+00:00,0.0,,,9.4,2018-02-04 05:40:00+00:00,2.1,250.3,1440,635,126.8602,36.1319
2018-02-05,-8.0,-14.6,2018-02-04 21:04:00+00:00,-0.4,2018-02-05 04:26:00+00:00,0.0,,,10.6,2018-02-05 05:08:00+00:00,2.2,284.1,1440,635,126.8602,36.1319
2018-02-06,-8.2,-15.8,2018-02-05 22:14:00+00:00,-1.1,2018-02-06 05:34:00+00:00,0.0,,,10.6,2018-02-06 05:39:00+00:00,1.8,320.6,1440,635,126.8602,36.1319
2018-02-07,-8.1,-16.2,2018-02-06 22:42:00+00:00,1.5,2018-02-07 06:02:00+00:00,0.0,,,6.1,2018-02-07 06:55:00+00:00,1.1,168.8,1438,635,126.8602,36.1319
