dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,8.1,5.6,2006-12-31 17:27:00+00:00,9.4,2007-01-01 03:55:00+00:00,1.0,,,3.8,,0.5,319.5,1430,307,127.4496,34.2437
2007-01-02,8.8,7.9,2007-01-02 12:59:00+00:00,10.4,2007-01-02 07:06:00+00:00,0.0,,,3.1,,0.9,329.4,1427,307,127.4496,34.2437
2007-01-03,9.5,7.8,2007-01-02 15:06:00+00:00,10.5,2007-01-03 03:21:00+00:00,0.0,,,4.0,,1.2,110.2,1422,307,127.4496,34.2437
2007-01-04,9.2,8.3,2007-01-03 22:35:00+00:00,10.3,2007-01-04 06:08:00+00:00,0.0,,,3.9,,1.3,103.7,1424,307,127.4496,34.2437
2007-01-05,9.0,7.6,2007-01-04 20:49:00+00:00,10.8,2007-01-05 03:47:00+00:00,0.0,,,3.9,,1.0,98.0,1428,307,127.4496,34.2437
2007-01-06,4.7,1.6,2007-01-06 10:30:00+00:00,8.9,2007-01-05 18:43:00+00:00,0.0,,,8.9,,4.1,313.7,1425,307,127.4496,34.2437
2007-01-07,4.3,1.1,2007-01-06 15:43:00+00:00,5.8,2007-01-07 05:34:00+00:00,0.0,,,9.8,,4.1,324.4,1424,307,127.4496,34.2437
2007-01-08,4.1,2.9,2007-01-08 13:55:00+00:00,5.4,2007-01-08 02:51:00+00:00,0.0,,,7.4,,3.3,307.0,1432,307,127.4496,34.2437
2007-01-09,4.1,2.5,2007-01-08 21:25:00+00:00,5.8,2007-01-09 06:49:00+00:00,0.0,,,5.7,,2.2,315.4,1435,307,127.4496,34.2437
2007-01-10,5.1,2.4,2007-01-09 22:37:00+00:00,6.7,2007-01-10 08:06:00+00:00,0.0,,,3.8,,1.6,316.1,1434,307,127.4496,34.2437
2007-01-11,4.8,3.2,2007-01-11 09:02:00+00:00,7.2,2007-01-11 05:30:00+00:00,0.0,,,4.1,,1.3,330.0,1433,307,127.4496,34.2437
2007-01-12,4.2,1.8,2007-01-12 14:16:00+00:00,5.8,2007-01-12 07:14:00+00:00,0.0,,,6.6,,2.6,339.2,1425,307,127.4496,34.2437
