dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.5,-4.8,2016-12-31 22:09:00+00:00,9.5,2017-01-01 05:20:00+00:00,0.0,,,6.6,,0.6,210.9,1440,605,127.7598,36.1631
2017-01-02,2.1,-3.8,2017-01-01 20:29:00+00:00,10.0,2017-01-02 05:56:00+00:00,0.0,,,7.2,,1.2,216.6,1439,605,127.7598,36.1631
2017-01-03,0.8,-3.7,2017-01-03 14:58:00+00:00,9.2,2017-01-03 06:42:00+00:00,0.0,,,7.0,,1.5,225.0,1440,605,127.7598,36.1631
2017-01-04,1.3,-4.8,2017-01-03 16:56:00+00:00,9.9,2017-01-04 05:16:00+00:00,0.0,,,5.0,,0.8,272.8,1440,605,127.7598,36.1631
2017-01-05,3.1,-4.7,2017-01-04 20:04:00+00:00,8.9,2017-01-05 03:27:00+00:00,0.0,,,8.4,,2.0,67.5,1373,605,127.7598,36.1631
2017-01-06,4.6,-2.3,2017-01-06 14:45:00+00:00,10.9,2017-01-06 05:39:00+00:00,0.0,,,7.6,,2.1,53.4,1440,605,127.7598,36.1631
2017-01-07,2.7,-5.3,2017-01-06 20:49:00+00:00,9.8,2017-01-07 05:37:00+00:00,0.0,,,6.9,,1.1,50.6,1440,605,127.7598,36.1631
2017-01-08,8.7,3.4,2017-01-07 15:30:00+00:00,13.7,2017-01-08 04:49:00+00:00,0.0,,,7.2,,1.7,239.1,1440,605,127.7598,36.1631
2017-01-09,3.9,-2.8,2017-01-09 14:55:00+00:00,8.7,2017-01-09 05:46:00+00:00,0.0,,,10.7,,2.1,227.8,1440,605,127.7598,36.1631
2017-01-10,-0.7,-5.5,2017-01-09 19:19:00+00:00,5.0,2017-01-10 05:14:00+00:00,0.0,,,10.8,,1.7,233.4,1440,605,127.7598,36.1631
2017-01-11,-2.3,-8.6,2017-01-10 22:11:00+00:00,2.8,2017-01-11 05:17:00+00:00,0.0,,,10.3,,2.3,225.0,1440,605,127.7598,36.1631
2017-01-12,-0.6,-6.1,2017-01-12 14:58:00+00:00,6.6,2017-01-12 03:09:00+00:00,0.0,,,10.1,,1.8,216.6,1439,605,127.7598,36.1631
2017-01-13,-3.9,-10.1,2017-01-12 22:24:00+00:00,2.2,2017-01-13 02:12:00+00:00,0.0,,,8.6,,1.8,357.2,1440,605,127.7598,36.1631
2017-01-14,-5.7,-10.4,2017-01-14 14:51:00+00:00,-2.1,2017-01-14 05:16:00+00:00,0.0,,,10.8,,2.2,244.7,1440,605,127.7598,36.1631
2017-01-15,-7.3,-13.9,2017-01-14 21:34:00+00:00,0.3,2017-01-15 06:11:00+00:00,0.0,,,7.0,,1.6,222.2,1440,605,127.7598,36.1631
2017-01-16,-6.3,-13.3,2017-01-15 22:39:00+00:00,3.7,2017-01-16 05:20:00+00:00,0.0,,,4.8,,0.7,61.9,1438,605,127.7598,36.1631
2017-01-17,-5.5,-12.7,2017-01-16 21:29:00+00:00,4.9,2017-01-17 05:25:00+00:00,0.0,,,5.0,,0.7,354.4,1440,605,127.7598,36.1631
2017-01-18,-2.7,-8.7,2017-01-17 22:50:00+00:00,5.4,2017-01-18 05:44:00+00:00,0.0,,,4.9,,0.5,340.3,1436,605,127.7598,36.1631
2017-01-19,-1.3,-7.7,2017-01-18 19:50:00+00:00,7.3,2017-01-19 05:38:00+00:00,0.0,,,5.3,,0.7,286.9,1439,605,127.7598,36.1631
2017-01-20,-3.0,-6.8,2017-01-20 14:59:00+00:00,0.3,2017-01-19 22:48:00+00:00,3.5,,,10.9,,1.5,230.6,1440,605,127.7598,36.1631
2017-01-21,-3.5,-12.6,2017-01-20 20:47:00+00:00,2.6,2017-01-21 05:40:00+00:00,0.0,,,8.5,,1.6,216.6,1440,605,127.7598,36.1631
2017-01-22,-4.6,-9.4,2017-01-22 14:57:00+00:00,0.0,2017-01-21 16:15:00+00:00,1.0,,,13.0,,2.4,225.0,1440,605,127.7598,36.1631
2017-01-23,-7.2,-12.1,2017-01-23 14:37:00+00:00,-1.5,2017-01-23 05:38:00+00:00,0.0,,,7.8,,1.7,219.4,1440,605,127.7598,36.1631
2017-01-24,-6.2,-12.8,2017-01-23 22:42:00+00:00,1.1,2017-01-24 05:34:00+00:00,0.0,,,6.9,,1.2,22.5,1440,605,127.7598,36.1631
2017-01-25,-6.7,-14.2,2017-01-24 22:50:00+00:00,2.1,2017-01-25 05:57:00+00:00,0.0,,,6.4,,0.9,213.8,1440,605,127.7598,36.1631
2017-01-26,-2.9,-13.8,2017-01-25 22:23:00+00:00,7.7,2017-01-26 06:00:00+00:00,0.0,,,8.5,,1.0,236.3,1440,605,127.7598,36.1631
2017-01-27,1.3,-6.3,2017-01-27 14:36:00+00:00,6.2,2017-01-26 17:58:00+00:00,1.0,,,8.7,,2.0,233.4,1440,605,127.7598,36.1631
2017-01-28,-0.8,-10.4,2017-01-27 21:55:00+00:00,9.9,2017-01-28 06:26:00+00:00,0.0,,,3.3,,0.7,67.5,1440,605,127.7598,36.1631
2017-01-29,2.7,-0.2,2017-01-28 15:02:00+00:00,5.3,2017-01-29 02:54:00+00:00,4.0,,,7.1,,0.4,250.3,1440,605,127.7598,36.1631
2017-01-30,-1.8,-8.6,2017-01-30 14:55:00+00:00,2.5,2017-01-29 15:01:00+00:00,1.0,,,9.1,,2.2,222.2,1440,605,127.7598,36.1631
2017-01-31,-4.9,-11.3,2017-01-30 22:33:00+00:00,2.8,2017-01-31 05:09:00+00:00,0.0,,,5.8,,0.7,326.3,1440,605,127.7598,36.1631
2017-02-01,-2.4,-8.3,2017-01-31 17:52:00+00:00,4.5,2017-02-01 06:22:00+00:00,0.0,,,8.5,,1.4,255.9,1440,605,127.7598,36.1631
2017-02-02,-3.2,-11.2,2017-02-01 22:18:00+00:00,5.7,2017-02-02 05:57:00+00:00,0.0,,,7.0,,1.5,284.1,1440,605,127.7598,36.1631
2017-02-03,0.7,-4.9,2017-02-02 22:32:00+00:00,8.1,2017-02-03 06:14:00+00:00,0.0,,,5.4,,1.3,236.3,1439,605,127.7598,36.1631
2017-02-04,2.1,-6.9,2017-02-03 21:46:00+00:00,10.3,2017-02-04 04:51:00+00:00,0.0,,,3.4,,0.5,53.4,1440,605,127.7598,36.1631
2017-02-05,2.5,-0.7,2017-02-05 14:12:00+00:00,5.8,2017-02-05 03:17:00+00:00,2.0,,,8.5,,1.1,244.7,1439,605,127.7598,36.1631
2017-02-06,0.0,-5.2,2017-02-06 14:47:00+00:00,5.0,2017-02-06 05:46:00+00:00,0.0,,,7.6,,2.0,227.8,1440,605,127.7598,36.1631
2017-02-07,-1.6,-7.2,2017-02-06 22:26:00+00:00,6.5,2017-02-07 06:28:00+00:00,0.0,,,4.6,,0.7,87.2,1440,605,127.7598,36.1631
2017-02-08,-0.8,-6.6,2017-02-07 22:23:00+00:00,4.9,2017-02-08 06:09:00+00:00,0.0,,,7.7,,1.5,261.6,1439,605,127.7598,36.1631
2017-02-09,-2.4,-5.2,2017-02-09 14:39:00+00:00,1.6,2017-02-09 05:06:00+00:00,0.0,,,11.1,,2.5,236.3,1439,605,127.7598,36.1631
2017-02-10,-4.2,-7.1,2017-02-09 18:31:00+00:00,0.2,2017-02-10 04:47:00+00:00,0.0,,,13.4,,3.2,233.4,1438,605,127.7598,36.1631
2017-02-11,-3.0,-6.7,2017-02-10 19:39:00+00:00,1.6,2017-02-11 07:03:00+00:00,0.0,,,10.0,,2.6,233.4,1440,605,127.7598,36.1631
2017-02-12,-1.4,-7.8,2017-02-11 22:17:00+00:00,5.6,2017-02-12 04:50:00+00:00,0.0,,,6.9,,1.4,270.0,1440,605,127.7598,36.1631
2017-02-13,-0.4,-9.5,2017-02-12 21:57:00+00:00,7.6,2017-02-13 05:39:00+00:00,0.0,,,7.9,,1.0,227.8,1440,605,127.7598,36.1631
2017-02-14,-0.4,-5.9,2017-02-14 14:37:00+00:00,7.3,2017-02-14 06:08:00+00:00,0.0,,,5.9,,1.1,284.1,1439,605,127.7598,36.1631
2017-02-15,0.3,-9.3,2017-02-14 22:18:00+00:00,11.8,2017-02-15 06:27:00+00:00,0.0,,,5.2,,0.8,213.8,1440,605,127.7598,36.1631
2017-02-16,5.7,-8.1,2017-02-15 21:53:00+00:00,16.8,2017-02-16 04:05:00+00:00,2.5,,,13.7,,1.9,261.6,1440,605,127.7598,36.1631
2017-02-17,4.9,-4.8,2017-02-17 14:58:00+00:00,10.9,2017-02-16 18:43:00+00:00,3.5,,,9.6,,2.0,284.1,1440,605,127.7598,36.1631
2017-02-18,-1.4,-7.5,2017-02-17 22:23:00+00:00,4.9,2017-02-18 06:01:00+00:00,0.0,,,11.1,,1.8,255.9,1440,605,127.7598,36.1631
2017-02-19,1.9,-8.3,2017-02-18 21:50:00+00:00,11.0,2017-02-19 06:34:00+00:00,1.5,,,12.9,,1.5,227.8,1440,605,127.7598,36.1631
2017-02-20,4.1,-5.6,2017-02-20 14:47:00+00:00,8.9,2017-02-19 17:26:00+00:00,14.5,,,11.7,,2.1,233.4,1319,605,127.7598,36.1631
2017-02-21,-0.6,-9.0,2017-02-20 21:05:00+00:00,9.1,2017-02-21 05:54:00+00:00,0.0,,,4.4,,0.9,317.8,1440,605,127.7598,36.1631
2017-02-22,2.9,-2.0,2017-02-21 15:01:00+00:00,4.3,2017-02-22 05:45:00+00:00,20.0,,,5.0,,0.8,230.6,1440,605,127.7598,36.1631
2017-02-23,0.9,-3.4,2017-02-23 13:12:00+00:00,5.2,2017-02-23 05:16:00+00:00,0.0,,,9.4,,2.2,239.1,1436,605,127.7598,36.1631
2017-02-24,0.0,-6.7,2017-02-23 22:08:00+00:00,6.4,2017-02-24 06:32:00+00:00,0.0,,,10.5,,1.6,219.4,1440,605,127.7598,36.1631
2017-02-25,2.4,-4.0,2017-02-24 22:22:00+00:00,10.1,2017-02-25 05:06:00+00:00,0.0,,,7.7,,1.4,30.9,1440,605,127.7598,36.1631
2017-02-26,1.7,-4.6,2017-02-25 18:43:00+00:00,10.6,2017-02-26 05:27:00+00:00,0.0,,,6.5,,0.9,16.9,1440,605,127.7598,36.1631
2017-02-27,1.8,-6.1,2017-02-26 22:10:00+00:00,12.1,2017-02-27 05:47:00+00:00,0.0,,,7.6,,1.0,227.8,1440,605,127.7598,36.1631
2017-02-28,2.7,-6.4,2017-02-27 22:17:00+00:00,13.5,2017-02-28 06:43:00+00:00,0.0,,,6.4,,0.9,233.4,1440,605,127.7598,36.1631
2017-03-01,4.9,-2.3,2017-02-28 20:37:00+00:00,13.9,2017-03-01 05:50:00+00:00,0.0,,,7.9,,0.7,213.8,1440,605,127.7598,36.1631
2017-03-02,2.7,-2.9,2017-03-02 14:56:00+00:00,7.5,2017-03-02 05:29:00+00:00,3.0,,,11.7,,2.5,258.8,1440,605,127.7598,36.1631
2017-03-03,2.6,-6.6,2017-03-02 21:51:00+00:00,12.3,2017-03-03 06:51:00+00:00,0.0,,,6.9,,1.1,258.8,1440,605,127.7598,36.1631
2017-03-04,4.3,-3.2,2017-03-03 20:32:00+00:00,15.1,2017-03-04 05:48:00+00:00,0.0,,,8.5,,1.0,250.3,1440,605,127.7598,36.1631
2017-03-05,5.4,-3.3,2017-03-04 18:00:00+00:00,15.4,2017-03-05 05:50:00+00:00,0.0,,,7.7,,1.2,227.8,1440,605,127.7598,36.1631
2017-03-06,2.0,-4.2,2017-03-06 14:57:00+00:00,7.2,2017-03-06 04:12:00+00:00,0.0,,,12.6,,2.8,241.9,1440,605,127.7598,36.1631
2017-03-07,-0.9,-5.3,2017-03-06 18:06:00+00:00,3.9,2017-03-07 04:45:00+00:00,1.5,,,10.3,,2.5,222.2,1440,605,127.7598,36.1631
2017-03-08,0.6,-5.0,2017-03-07 22:04:00+00:00,5.5,2017-03-08 06:41:00+00:00,0.0,,,12.7,,2.7,227.8,1440,605,127.7598,36.1631
2017-03-09,4.3,-4.2,2017-03-08 21:44:00+00:00,11.0,2017-03-09 04:58:00+00:00,0.0,,,15.5,,3.7,239.1,1440,605,127.7598,36.1631
2017-03-10,3.8,-4.1,2017-03-09 21:28:00+00:00,12.5,2017-03-10 05:38:00+00:00,0.0,,,7.9,,1.5,267.2,1440,605,127.7598,36.1631
2017-03-11,4.7,-6.2,2017-03-10 21:42:00+00:00,16.5,2017-03-11 06:05:00+00:00,0.0,,,6.8,,0.9,239.1,1440,605,127.7598,36.1631
2017-03-12,6.8,-3.9,2017-03-11 21:37:00+00:00,17.8,2017-03-12 06:30:00+00:00,0.0,,,8.0,,1.1,219.4,1440,605,127.7598,36.1631
2017-03-13,6.6,-1.3,2017-03-12 22:02:00+00:00,14.7,2017-03-13 05:18:00+00:00,0.0,,,7.3,,1.1,30.9,1440,605,127.7598,36.1631
2017-03-14,4.3,-3.4,2017-03-13 21:22:00+00:00,12.2,2017-03-14 05:08:00+00:00,0.0,,,12.0,,1.5,247.5,1440,605,127.7598,36.1631
2017-03-15,3.0,-5.9,2017-03-14 21:35:00+00:00,12.7,2017-03-15 06:18:00+00:00,0.0,,,6.3,,1.0,19.7,1440,605,127.7598,36.1631
2017-03-16,4.1,-5.2,2017-03-15 21:36:00+00:00,14.6,2017-03-16 05:41:00+00:00,0.0,,,8.0,,1.2,295.3,1440,605,127.7598,36.1631
2017-03-17,4.9,-5.7,2017-03-16 21:03:00+00:00,16.3,2017-03-17 04:42:00+00:00,0.0,,,6.2,,1.0,258.8,1440,605,127.7598,36.1631
2017-03-18,6.8,-1.0,2017-03-17 21:07:00+00:00,17.1,2017-03-18 06:39:00+00:00,0.0,,,6.7,,1.0,244.7,1440,605,127.7598,36.1631
2017-03-19,7.0,-3.9,2017-03-18 21:42:00+00:00,19.4,2017-03-19 06:29:00+00:00,0.0,,,6.4,,1.2,70.3,1440,605,127.7598,36.1631
2017-03-20,6.5,-2.5,2017-03-19 21:41:00+00:00,13.8,2017-03-20 03:21:00+00:00,1.0,,,7.7,,1.1,47.8,1440,605,127.7598,36.1631
2017-03-21,7.2,1.5,2017-03-20 15:00:00+00:00,13.6,2017-03-21 06:32:00+00:00,1.0,,,11.1,,2.0,222.2,1440,605,127.7598,36.1631
