dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-24,-6.2,-8.9,2010-12-23 23:10:00+00:00,-3.5,2010-12-23 15:02:00+00:00,0.0,0.0,,16.0,2010-12-24 13:18:00+00:00,8.5,334.7,1276,609,126.3518,36.3435
2010-12-24,-9.7,-12.0,2010-12-24 00:14:00+00:00,-6.8,2010-12-24 05:11:00+00:00,0.0,0.0,,7.6,2010-12-24 05:43:00+00:00,1.5,351.6,1440,617,127.1561,36.8782
2010-12-24,-8.4,-10.7,2010-12-23 22:46:00+00:00,-4.5,2010-12-24 04:32:00+00:00,0.0,0.0,,7.4,2010-12-24 04:58:00+00:00,2.0,286.9,1440,626,127.8156,36.3709
2010-12-24,-10.5,-12.7,2010-12-23 23:02:00+00:00,-8.0,2010-12-23 15:01:00+00:00,0.0,0.0,,12.4,2010-12-24 12:35:00+00:00,6.2,326.7,1440,631,126.6154,37.3478
2010-12-24,-8.9,-10.9,2010-12-23 22:58:00+00:00,-5.9,2010-12-23 15:01:00+00:00,0.0,0.0,,11.2,2010-12-23 22:42:00+00:00,3.4,337.5,1440,632,126.9503,36.5528
2010-12-24,-11.3,-14.1,2010-12-23 23:03:00+00:00,-8.4,2010-12-24 06:06:00+00:00,0.0,0.0,,10.4,2010-12-23 19:27:00+00:00,3.3,318.6,1440,649,126.7507,37.4722
2010-12-24,-10.7,-12.7,2010-12-23 23:28:00+00:00,-8.5,2010-12-23 15:01:00+00:00,0.0,0.0,,9.0,2010-12-24 01:49:00+00:00,3.6,343.4,1440,665,126.4252,37.3904
2010-12-24,-4.9,-7.7,2010-12-24 15:00:00+00:00,-1.1,2010-12-23 15:01:00+00:00,0.5,0.0,2010-12-23 16:00:00+00:00,12.6,2010-12-23 18:46:00+00:00,4.5,326.3,1439,672,126.4883,35.4424
2010-12-24,-4.5,-8.8,2010-12-24 14:58:00+00:00,0.4,2010-12-23 15:57:00+00:00,0.0,0.0,,7.7,2010-12-24 01:40:00+00:00,3.5,272.8,1438,673,128.7175,35.2822
2010-12-24,-11.8,-14.9,2010-12-23 22:59:00+00:00,-6.8,2010-12-24 05:55:00+00:00,0.0,0.0,,7.6,2010-12-24 06:20:00+00:00,1.7,278.4,1437,680,127.8441,38.2127
2010-12-24,-12.9,-15.2,2010-12-23 23:20:00+00:00,-9.5,2010-12-23 15:01:00+00:00,0.0,0.0,,12.6,2010-12-23 19:06:00+00:00,1.8,332.8,1440,681,127.8117,38.2438
2010-12-24,-20.5,-23.2,2010-12-23 23:00:00+00:00,-16.5,2010-12-24 05:20:00+00:00,0.0,0.0,2010-12-23 16:00:00+00:00,12.1,2010-12-24 09:40:00+00:00,4.7,301.0,144,682,127.8647,38.2806
2010-12-24,-6.0,-7.9,2010-12-24 14:28:00+00:00,-2.0,2010-12-23 15:01:00+00:00,0.0,,,8.8,,2.5,292.5,1440,690,127.14,35.34
2010-12-24,-7.9,-11.5,2010-12-24 11:38:00+00:00,-5.1,2010-12-23 15:01:00+00:00,0.0,0.0,,8.0,2010-12-24 04:45:00+00:00,,151.9,1109,691,126.9586,36.3824
2010-12-24,-12.6,-15.6,2010-12-23 22:28:00+00:00,-7.9,2010-12-24 05:54:00+00:00,0.0,0.0,,7.8,2010-12-24 05:01:00+00:00,1.6,349.8,1439,692,126.9178,38.0264
2010-12-24,-10.8,-13.0,2010-12-23 22:54:00+00:00,-7.0,2010-12-23 15:01:00+00:00,0.0,0.0,2010-12-23 16:00:00+00:00,9.8,2010-12-24 05:46:00+00:00,1.9,288.6,1438,693,127.8909,36.6945
2010-12-24,-14.5,-16.6,2010-12-23 22:32:00+00:00,-11.9,2010-12-23 15:01:00+00:00,0.0,0.0,,14.9,2010-12-23 15:06:00+00:00,7.6,313.5,1438,694,126.6094,36.7044
2010-12-24,-20.7,-23.6,2010-12-23 22:45:00+00:00,-16.3,2010-12-24 05:25:00+00:00,0.0,0.0,,11.8,2010-12-24 07:41:00+00:00,5.4,319.5,1440,695,127.432,38.1162
2010-12-24,-5.7,-9.1,2010-12-24 14:46:00+00:00,-1.1,2010-12-23 15:01:00+00:00,0.0,0.0,,11.2,2010-12-24 14:30:00+00:00,3.0,132.2,1376,696,129.0861,37.3466
2010-12-24,-0.7,-2.1,2010-12-24 06:57:00+00:00,2.0,2010-12-23 15:11:00+00:00,0.0,0.0,,21.5,2010-12-23 23:55:00+00:00,14.7,0.0,1431,697,125.8483,34.2217
2010-12-24,-3.6,-5.2,2010-12-24 00:10:00+00:00,-0.8,2010-12-23 15:10:00+00:00,0.0,0.0,,14.9,2010-12-23 20:53:00+00:00,6.5,354.4,1440,698,126.2851,35.0938
2010-12-24,-4.5,-6.3,2010-12-24 14:46:00+00:00,-0.7,2010-12-23 15:01:00+00:00,0.0,0.0,,14.2,2010-12-23 21:46:00+00:00,5.2,357.2,1440,699,126.4833,35.01
2010-12-24,-5.2,-7.1,2010-12-23 22:00:00+00:00,-2.5,2010-12-23 15:07:00+00:00,0.0,0.0,,16.0,2010-12-23 20:46:00+00:00,9.9,12.9,1440,700,125.9682,36.1251
2010-12-24,-7.4,-9.4,2010-12-24 12:15:00+00:00,-3.0,2010-12-23 15:01:00+00:00,0.0,0.0,,7.8,2010-12-24 10:27:00+00:00,2.5,329.0,1440,701,127.6719,36.004
2010-12-24,-6.2,-9.0,2010-12-24 13:33:00+00:00,-2.8,2010-12-24 05:39:00+00:00,0.0,0.0,,8.4,2010-12-24 07:12:00+00:00,2.9,331.8,1440,702,126.9944,35.9451
2010-12-24,-8.4,-11.4,2010-12-24 12:45:00+00:00,-4.5,2010-12-23 15:02:00+00:00,0.0,0.0,,8.4,2010-12-24 04:44:00+00:00,2.4,264.3,1440,703,127.3783,35.7702
2010-12-24,-4.7,-7.2,2010-12-24 14:07:00+00:00,-1.1,2010-12-23 15:02:00+00:00,0.0,0.0,,15.7,2010-12-23 21:12:00+00:00,7.7,8.4,1440,704,126.463,35.6351
2010-12-24,-5.0,-7.2,2010-12-24 14:27:00+00:00,-1.7,2010-12-23 15:01:00+00:00,0.0,0.0,,13.1,2010-12-23 16:48:00+00:00,,343.1,1241,706,126.9731,35.3114
2010-12-24,-3.3,-4.8,2010-12-24 02:05:00+00:00,-0.5,2010-12-23 15:02:00+00:00,0.0,0.0,,11.9,2010-12-23 19:38:00+00:00,3.0,345.9,1440,707,126.2076,35.0612
2010-12-24,-5.1,-7.8,2010-12-24 12:59:00+00:00,-1.1,2010-12-23 15:01:00+00:00,0.0,0.0,,14.0,2010-12-24 05:50:00+00:00,3.2,45.0,1439,708,126.7453,35.1289
2010-12-24,-5.7,-8.1,2010-12-24 14:21:00+00:00,-0.9,2010-12-23 15:01:00+00:00,0.0,0.0,,11.8,2010-12-24 00:40:00+00:00,3.6,298.1,1440,709,127.461,35.1973
2010-12-24,-4.6,-7.8,2010-12-24 13:07:00+00:00,-1.1,2010-12-23 15:01:00+00:00,0.0,0.0,,10.3,2010-12-23 22:15:00+00:00,2.0,345.9,1411,710,126.7514,35.0358
2010-12-24,-5.1,-7.3,2010-12-24 14:36:00+00:00,-1.2,2010-12-23 15:01:00+00:00,0.0,0.0,,14.8,2010-12-24 01:27:00+00:00,7.0,348.7,1439,711,126.9886,34.8879
2010-12-24,-4.3,-6.9,2010-12-24 14:38:00+00:00,0.5,2010-12-23 15:01:00+00:00,0.0,0.0,,10.3,2010-12-23 22:02:00+00:00,4.5,286.9,1435,712,127.4875,34.9506
2010-12-24,-5.3,-7.7,2010-12-24 14:23:00+00:00,-0.6,2010-12-23 15:01:00+00:00,0.0,0.0,,14.5,2010-12-24 02:29:00+00:00,4.1,292.5,1440,713,127.5829,34.976
2010-12-24,-2.8,-4.1,2010-12-24 02:09:00+00:00,0.1,2010-12-23 15:01:00+00:00,0.0,0.0,,14.5,2010-12-23 20:47:00+00:00,6.4,319.2,1440,714,126.0474,34.8845
2010-12-24,-2.4,-3.9,2010-12-24 08:14:00+00:00,0.8,2010-12-23 15:01:00+00:00,0.0,0.0,,15.0,2010-12-23 22:11:00+00:00,4.2,329.1,1438,715,126.2691,34.479
2010-12-24,-2.0,-3.8,2010-12-24 00:50:00+00:00,0.8,2010-12-23 15:01:00+00:00,0.0,0.0,,7.6,2010-12-23 18:00:00+00:00,4.4,10.5,1440,716,126.0366,34.6069
2010-12-24,-2.6,-3.9,2010-12-24 07:57:00+00:00,0.6,2010-12-23 15:01:00+00:00,0.0,0.0,,12.3,2010-12-23 17:56:00+00:00,5.8,47.8,1438,717,126.1902,34.4064
2010-12-24,-1.6,-2.9,2010-12-24 03:35:00+00:00,1.5,2010-12-23 15:01:00+00:00,0.5,0.5,2010-12-24 05:00:00+00:00,17.1,2010-12-23 17:01:00+00:00,7.6,326.3,1438,718,126.0473,34.2966
2010-12-24,-4.8,-6.8,2010-12-24 01:47:00+00:00,-1.8,2010-12-23 15:01:00+00:00,0.0,0.0,,17.7,2010-12-24 04:57:00+00:00,6.8,324.3,1440,719,126.3977,35.8118
2010-12-24,-3.9,-5.5,2010-12-24 02:58:00+00:00,-0.5,2010-12-23 15:01:00+00:00,0.0,0.0,,14.3,2010-12-24 05:56:00+00:00,5.2,22.5,1411,769,126.3718,35.2179
