dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-06-01,19.9,14.6,23.8,1318.0,119.0,,,,,,,,39.0,54.8,1800.0,2146.0,2.5,10.2,7.0,140.0,140.0,140.0,1538.0,1540.0,14.6,12.6,,,,6.0,-999.0,10.3,9.8,24.5,14.8,22.7,21.6,20.6,19.7,18.0,16.8,10.7,11.5,,,,,,12.7,1005.8,1008.9,1007.8,1010.2,1800.0,1010.0,,6.7,8.6,,90,128.5647,38.2509
1978-06-01,13.8,1.2,22.6,1713.0,529.0,,,,,,,,31.0,60.8,1054.0,1994.0,2.3,11.8,7.3,290.0,290.0,290.0,2231.0,2221.0,14.5,12.5,,22.26,,2.0,-999.0,6.0,-0.6,17.0,9.5,15.3,14.8,14.5,14.0,13.2,11.6,,,,,,,,9.5,920.3,1015.3,1011.2,1020.2,1700.0,600.0,,,8.3,{달무리}(CI)2130-2220.,100,128.7587,37.6869
1978-06-01,18.2,9.5,27.2,1517.0,538.0,,,,,,,,37.0,62.8,1736.0,1240.0,1.4,8.0,5.3,230.0,230.0,230.0,1828.0,1820.0,14.6,13.0,,,,1.8,-999.0,10.1,6.0,22.7,15.2,22.2,21.7,20.7,20.4,20.4,17.2,14.1,13.2,,,,,,12.5,1002.0,1010.8,1008.3,1013.0,1800.0,752.0,,4.7,6.9,,101,127.7357,37.9026
1978-06-01,21.5,13.7,28.5,1340.0,59.0,,,,,,,,30.0,43.8,1800.0,2370.0,2.7,8.1,5.0,200.0,200.0,200.0,2358.0,2350.0,14.6,12.1,,14.17,,2.3,-999.0,8.4,8.6,23.8,14.6,22.5,21.3,20.5,19.3,19.0,16.8,11.5,12.0,,,,,,11.1,1006.0,1009.2,1007.3,1010.8,1850.0,910.0,,6.0,9.0,,105,128.891,37.7515
1978-06-01,18.5,12.5,26.0,1358.0,545.0,,,,,,,,24.0,51.3,1522.0,2185.0,2.5,10.3,7.8,270.0,270.0,270.0,1518.0,1640.0,14.6,12.1,,22.03,,1.5,-999.0,7.4,9.2,25.9,15.9,24.4,24.3,23.5,23.2,21.5,18.8,11.5,11.9,,,,,,10.4,1001.4,1011.6,1010.3,1013.3,1420.0,930.0,,6.5,7.4,{박무}0715-{연무}0830-{연무}{강도0}0900-1140.,108,126.9658,37.5714
1978-06-01,17.0,13.1,22.6,1613.0,543.0,,,,,,,,28.0,63.0,1600.0,2848.0,3.3,9.3,8.0,230.0,230.0,160.0,1503.0,1600.0,14.5,12.8,,13.96,,2.5,-999.0,9.3,8.0,24.5,15.4,22.0,23.4,22.5,22.0,20.4,17.9,12.4,12.8,,,,,,11.8,1003.6,1011.9,1010.9,1013.5,1750.0,930.0,,4.0,7.2,,112,126.6244,37.4776
1978-06-01,17.7,7.8,26.6,1607.0,535.0,,,,,,,,20.0,48.8,1553.0,1362.0,1.6,,4.5,0.0,270.0,270.0,,1710.0,14.6,12.9,,63.17,,1.3,,5.2,3.4,29.3,,0.0,0.0,0.0,0.0,18.3,16.2,,,,,,,,8.9,992.1,,,,,,,5.5,8.0,,114,127.9466,37.3375
1978-06-01,16.5,8.2,25.0,1259.0,530.0,,,,,,,,24.0,54.0,1310.0,1498.0,1.7,8.8,5.2,320.0,290.0,290.0,1539.0,1510.0,14.5,11.3,,24.5,,1.8,-999.0,6.2,2.2,22.1,14.8,22.5,21.3,20.3,20.1,19.8,17.2,11.4,11.6,,,,,,9.7,1007.9,1012.3,1011.2,1014.2,1428.0,930.0,,5.3,6.8,,119,126.9853,37.2723
1978-06-01,18.1,8.2,28.3,1540.0,610.0,,,,,,,,23.0,52.3,1800.0,1137.0,1.3,,5.5,0.0,320.0,320.0,,1910.0,14.7,12.9,,43.99,,1.3,,6.3,1.9,31.0,,0.0,0.0,0.0,0.0,20.6,17.8,,,,,,,,9.5,1003.3,,,,,,,5.5,6.2,,127,127.9525,36.9705
1978-06-01,17.4,8.0,26.3,1404.0,520.0,,,,,,,,24.0,52.5,1408.0,1389.0,1.6,8.4,5.0,320.0,290.0,20.0,1543.0,1530.0,14.5,12.6,,,,0.3,-999.0,6.0,3.4,22.1,14.3,22.3,22.4,21.6,21.1,19.5,16.5,,,,,,,,9.4,1010.1,1012.5,1011.1,1014.2,1740.0,904.0,,6.2,7.4,,129,126.4939,36.7766
1978-06-01,18.7,12.3,24.0,920.0,520.0,,,,,,,,36.0,61.5,904.0,3490.0,4.0,7.2,6.0,160.0,160.0,160.0,1748.0,1740.0,14.5,12.9,,,,1.3,-999.0,10.7,9.1,22.8,14.8,20.8,20.2,19.5,18.4,17.3,16.4,11.5,11.9,,,,,,13.1,1005.6,1011.6,1010.4,1013.0,1929.0,1108.0,,6.9,9.0,,130,129.4128,36.9918
1978-06-01,18.5,8.3,28.2,1525.0,600.0,,,,,,,,27.0,49.8,1440.0,1392.0,1.6,9.8,6.0,340.0,340.0,270.0,1642.0,1640.0,14.4,13.0,,19.13,,0.0,-999.0,6.5,5.5,25.4,15.7,23.2,23.2,22.1,21.5,21.4,18.3,12.8,12.8,,,,,,9.7,1005.1,1012.2,1010.2,1013.9,1630.0,923.0,,6.2,8.1,,131,127.4407,36.6392
1978-06-01,18.8,9.0,27.9,1620.0,620.0,,,,,,,,25.0,52.0,1600.0,1444.0,1.7,11.2,8.3,50.0,20.0,20.0,1635.0,1720.0,14.4,11.9,,,,0.0,-999.0,7.9,5.9,23.6,15.5,23.0,22.8,22.6,22.2,20.9,17.8,12.4,12.2,,,,,,10.7,1002.7,1011.8,1009.8,1013.2,1620.0,1010.0,,5.2,8.1,{박무}0730-{박무}{강도0}0900-0940.,133,127.3721,36.372
1978-06-01,20.1,11.5,27.8,1547.0,556.0,,,,,,,,20.0,37.3,1338.0,3156.0,3.7,9.2,6.2,270.0,250.0,290.0,1930.0,950.0,14.4,10.5,,,,0.5,-999.0,4.8,6.9,24.9,,23.2,22.8,21.9,21.2,20.1,17.2,,,,,,,,8.6,982.7,1011.3,1009.1,1013.1,1700.0,757.0,,7.3,9.4,,135,127.9946,36.2203
1978-06-01,20.7,12.6,27.9,1458.0,450.0,,,,,,,,30.0,47.0,1150.0,2788.0,3.2,9.7,7.0,140.0,110.0,230.0,1615.0,1510.0,14.4,11.0,,,,0.0,-999.0,8.5,7.2,25.9,,23.8,23.9,22.6,22.2,,,,,,,,,,11.1,1009.8,1010.6,1009.0,1011.9,1637.0,833.0,,6.6,8.8,,138,129.38,36.032
1978-06-01,17.7,12.2,22.5,1447.0,554.0,,,,,,,,46.0,68.5,1430.0,3846.0,4.5,16.4,13.0,290.0,290.0,290.0,1628.0,1620.0,14.4,12.7,,,,2.0,-999.0,11.5,7.8,25.6,15.4,24.0,23.2,22.4,22.0,20.1,17.3,,,,,,,,13.6,1008.4,1012.0,1010.8,1013.5,1805.0,930.0,,5.4,7.1,,140,126.7057,35.993
1978-06-01,22.2,11.9,30.5,1452.0,535.0,,,,,,,,15.0,33.8,1800.0,1496.0,1.7,6.9,4.7,290.0,290.0,290.0,1427.0,1530.0,14.4,12.3,,,,0.8,-999.0,4.4,6.7,29.4,17.8,25.0,25.2,24.2,23.0,23.2,20.5,13.8,14.7,,,,,,8.4,1003.7,1010.8,1008.6,1013.3,1840.0,600.0,,6.4,8.6,,143,128.6522,35.8282
1978-06-01,18.3,10.9,26.4,1218.0,600.0,,,,,,,,25.0,59.3,1130.0,1151.0,1.3,7.0,4.3,270.0,270.0,230.0,1637.0,1620.0,14.4,11.6,,,,1.0,-999.0,9.6,8.3,28.8,15.6,25.2,25.8,25.3,23.7,19.6,17.7,12.3,13.4,,,,,,12.0,1005.8,1012.0,1010.4,1013.6,1506.0,2251.0,,5.4,7.7,,146,127.155,35.8215
1978-06-01,19.5,10.0,27.9,1212.0,530.0,,,,,,,,33.0,58.5,1703.0,1646.0,1.9,8.2,6.0,160.0,160.0,160.0,1332.0,1500.0,14.4,12.1,,,,2.0,-999.0,10.5,5.8,25.3,,23.4,22.7,21.6,20.7,19.7,18.3,,,,,,,,12.8,1007.2,1011.1,1009.3,1011.9,1530.0,810.0,,6.0,7.5,,152,129.3203,35.5601
1978-06-01,19.2,10.8,29.2,1531.0,600.0,,,,,,,,30.0,52.3,1432.0,1221.0,1.4,9.5,6.3,270.0,290.0,290.0,1715.0,1710.0,14.3,12.5,,,,1.3,-999.0,8.6,7.3,25.5,,23.8,24.0,24.1,23.6,22.4,18.8,,,,,,,,11.3,1003.0,1011.5,1009.0,1012.9,1530.0,1010.0,,5.9,7.6,,156,126.8916,35.1729
1978-06-01,19.9,15.9,26.5,1148.0,211.0,,,,,,,,33.0,46.5,1134.0,3032.0,3.5,9.0,7.7,180.0,180.0,180.0,1140.0,1440.0,14.3,11.0,,,,1.3,-999.0,8.1,10.4,27.5,16.2,23.8,24.0,23.0,22.0,19.9,17.9,13.8,13.9,,,,,,11.0,1002.9,1011.1,1010.1,1011.9,1548.0,814.0,,4.7,6.3,{연무}0430-{연무}{강도0}0600-{연무}{강도0}0900-0925.,159,129.032,35.1047
1978-06-01,19.4,13.4,25.6,1335.0,515.0,,,,,,,,38.0,65.5,1500.0,1611.0,1.9,10.5,8.0,250.0,250.0,250.0,1352.0,1410.0,14.3,11.6,,,,1.0,-999.0,12.1,10.5,25.6,17.6,23.6,22.8,21.9,21.7,21.0,19.1,,,,,,,,14.2,1006.7,1011.3,1009.8,1012.6,1630.0,816.0,,3.8,7.3,,162,128.4356,34.8454
1978-06-01,19.0,14.3,25.3,1527.0,600.0,,,,,,,,29.0,60.3,1154.0,3206.0,3.7,11.3,8.3,340.0,340.0,340.0,1722.0,1730.0,14.3,12.4,,23.79,,0.8,-999.0,10.5,9.7,24.0,,22.2,22.1,21.8,21.1,20.8,18.8,,,,,,,,12.8,1005.8,1012.5,1011.0,1013.5,1515.0,955.0,,6.0,8.3,,165,126.3812,34.8169
1978-06-01,19.8,15.4,26.1,1310.0,520.0,,,,,,,,40.0,66.8,1244.0,1740.0,2.0,6.6,5.5,230.0,230.0,230.0,1707.0,803.0,14.3,12.2,,,,0.3,-999.0,13.3,10.1,25.7,,22.7,22.2,21.8,20.7,19.0,16.7,,,,,,,,15.3,1004.0,1012.0,1011.1,1013.1,1548.0,1031.0,,4.6,6.4,,168,127.7406,34.7393
1978-06-01,19.4,13.5,27.1,1330.0,458.0,,,,,,,,26.0,53.5,1100.0,1179.0,1.4,,3.5,0.0,200.0,230.0,,1550.0,14.2,11.2,,44.31,,2.3,,8.7,10.5,30.0,,0.0,0.0,0.0,0.0,20.5,18.0,,,,,,,,11.3,1009.4,,,,,,,6.3,8.5,,170,126.7018,34.3959
1978-06-01,17.9,12.0,21.6,1502.0,550.0,,,,,,,,46.0,57.5,2300.0,1875.0,2.2,6.2,3.5,340.0,340.0,160.0,1655.0,1648.0,14.2,10.5,,,,5.0,-999.0,9.4,7.8,24.6,,24.7,23.0,22.3,21.9,20.5,19.2,,,,,,,,12.0,1008.7,1011.5,1010.6,1012.8,415.0,1100.0,,,5.1,,184,126.5297,33.5141
1978-06-01,17.6,8.5,23.9,1410.0,400.0,,,,,,,,29.0,57.0,1025.0,1461.0,1.7,,4.5,0.0,50.0,320.0,,1135.0,14.2,10.4,,46.6,,8.3,,8.0,3.8,27.4,,0.0,0.0,0.0,0.0,19.2,17.7,,,,,,,,10.8,1011.9,,,,,,,,5.8,,188,126.8804,33.3868
