dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-09-09,20.0,17.6,23.0,1424.0,2357.0,,,,,,,,33.0,67.0,2400.0,2074.0,2.4,15.3,7.9,290.0,270.0,270.0,1634.0,1635.0,12.7,0.0,,,,9.3,4.5,13.2,15.1,19.4,,,,,,,,,,,,,,,16.0,1008.5,1010.5,1008.1,1014.3,1656.0,0.0,,,,,90,128.5647,38.2509
2006-09-09,15.8,9.6,19.2,1622.0,2351.0,20.5,8.0,2.0,12.95,3.0,738.0,706.0,62.0,86.9,1807.0,1728.0,2.0,7.1,4.4,290.0,290.0,230.0,1704.0,1713.0,12.7,1.3,,,,7.3,4.9,13.7,9.3,16.9,,18.4,19.7,21.1,21.8,22.7,22.4,,,,,,,,16.1,995.8,1013.9,1011.5,1018.6,633.0,2347.0,,1.0,1.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-1257. {박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1250.,95,127.3042,38.1479
2006-09-09,15.5,9.9,20.2,1647.0,2355.0,11.0,3.0,2.0,13.58,,627.0,621.0,58.0,85.6,1822.0,1382.0,1.6,6.7,4.7,200.0,230.0,200.0,1703.0,1711.0,12.7,1.4,,,,7.5,5.3,13.2,9.5,17.7,,,,,,,,,,,,,,,15.6,1000.8,1014.1,1011.6,1018.8,556.0,2311.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1245. {비}1340-1430.,98,127.0607,37.9019
2006-09-09,15.8,9.8,20.8,1605.0,2257.0,17.5,5.5,1.5,13.67,,627.0,555.0,46.0,86.5,1721.0,1382.0,1.6,8.3,5.5,320.0,320.0,230.0,1710.0,1719.0,12.7,2.1,,,,6.9,5.0,13.6,9.7,18.7,,,,,,,,,,,,,,,16.0,1010.6,1014.2,1012.1,1018.6,452.0,2320.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1340. ,99,126.7665,37.8859
2006-09-09,14.2,10.4,18.4,1437.0,2354.0,0.5,0.5,0.2,2.92,,,853.0,75.0,89.0,1440.0,4579.0,5.3,16.7,10.6,270.0,250.0,250.0,2011.0,1928.0,12.7,0.8,1.99,9.14,1400.0,9.0,6.0,12.6,10.0,17.7,,,,,,,,,,,,,,,14.8,916.2,1011.3,1008.2,1015.2,1437.0,20.0,8.75,,,-{안개}-{시정(미만)}{0.2km}{안개}0010-{시정(미만)}{0.1km}{안개}0015-{안개}{강도2}0300-{시정(이상)}{0.1km}{낮은안개}0515-{시정(미만)}{0.1km}{낮은안개}0540-{낮은안개}{강도2}0600-{시정(이상)}{0.1km}{낮은안개}0608-{시정(이상)}{0.2km}{낮은안개}0612-{시정(이상)}{0.5km}{낮은안개}0615-{시정(이상)}{1km}{박무}0750-{박무}{강도2}0900-{시정(미만)}{1km}{안개}1025-{시정(이상)}{1km}{박무}1120-{박무}{강도2}1200-1230. {비}0850-{비}{강도0}0900-0925. {비}0955-{비}{강도0}1200-1215.,100,128.7587,37.6869
2006-09-09,18.1,13.4,20.0,0.0,2245.0,8.0,3.0,2.0,7.32,0.5,232.0,221.0,58.0,81.1,2122.0,1210.0,1.4,5.5,3.3,200.0,230.0,200.0,1626.0,2140.0,12.7,0.7,0.69,3.15,1700.0,7.9,6.0,14.9,10.1,19.9,24.2,21.0,22.2,23.8,24.2,25.2,25.2,17.1,21.0,,,,,,17.3,1004.2,1013.1,1011.1,1017.4,658.0,2306.0,,2.1,2.5,{비}0214-{비}{강도0}0300-0403. {비}0453-{비}{강도0}0600-0705. {비}0740-{비}{강도0}0900-1058.,101,127.7357,37.9026
2006-09-09,16.1,14.3,18.0,1357.0,424.0,4.0,1.0,0.5,7.17,,8.0,0.0,40.0,65.6,1923.0,7258.0,8.4,21.0,14.7,270.0,270.0,270.0,1603.0,1457.0,12.7,6.6,,,,6.0,3.6,9.6,14.0,16.1,,,,,,,,,,,,,,,12.2,996.2,1015.3,1012.5,1018.4,611.0,2400.0,,,,-{비}-{비}{강도0}0300-0545. {비}0705-0830. {폭풍}1029-1043. {폭풍}1054-1058. {폭풍}1453-1505. {폭풍}1515-1523. {폭풍}1541-1550.,102,124.6305,37.9661
2006-09-09,20.9,17.7,23.8,1429.0,523.0,0.0,0.0,0.0,1.5,0.0,,,41.0,67.9,2200.0,2074.0,2.4,12.8,8.2,230.0,200.0,250.0,2330.0,2400.0,12.7,0.2,1.06,6.79,1300.0,8.9,5.3,14.5,16.8,21.3,22.0,21.9,21.8,22.5,22.6,23.6,23.1,15.7,18.7,,,,,,16.9,1007.8,1010.8,1008.6,1014.5,1359.0,0.0,,2.6,3.2,{비}0920-1050.,105,128.891,37.7515
2006-09-09,21.4,17.3,27.1,1303.0,558.0,,,,,,,,49.0,72.5,2258.0,1728.0,2.0,9.2,4.9,340.0,290.0,250.0,1244.0,1258.0,12.7,3.6,,,,8.3,5.1,16.2,14.9,23.6,,,,,,,,,,,,,,,18.9,1006.6,1010.9,1008.8,1014.7,1443.0,2.0,,,,,106,129.1243,37.5071
2006-09-09,17.2,13.6,22.1,24.0,2359.0,4.5,1.0,0.5,11.75,3.5,709.0,804.0,59.0,80.8,1847.0,2074.0,2.4,9.8,5.5,290.0,320.0,290.0,1827.0,644.0,12.7,1.1,0.88,3.31,1600.0,7.0,4.9,14.0,12.0,18.4,23.5,21.0,21.9,23.6,24.0,24.8,24.5,17.8,19.9,,,,,,16.4,1003.8,1013.9,1011.4,1018.4,454.0,2251.0,,1.7,2.1,{비}0045-0240. {비}0410-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1310. {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1245. {비}1435-{비}{강도0}1500-1525.,108,126.9658,37.5714
