dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-12,23.9,19.4,2001-06-11 20:25:00+00:00,29.6,2001-06-12 06:03:00+00:00,0.0,,,4.4,,1.2,219.8,1412,612,127.1,36.4833
2001-06-12,21.5,19.2,2001-06-11 21:10:00+00:00,25.3,2001-06-12 04:14:00+00:00,0.0,,,6.3,,2.1,310.0,1407,616,126.65,36.9
2001-06-12,23.4,19.5,2001-06-11 19:53:00+00:00,28.4,2001-06-12 03:17:00+00:00,0.0,,,4.8,,1.2,286.6,1429,699,126.4833,35.01
2001-06-12,20.8,19.1,2001-06-12 13:25:00+00:00,23.9,2001-06-12 05:38:00+00:00,0.0,,,9.5,,2.5,50.8,1429,700,125.9682,36.1251
2001-06-12,23.5,18.5,2001-06-11 16:37:00+00:00,29.0,2001-06-12 06:32:00+00:00,0.0,,,6.0,,1.4,307.1,1426,701,127.67,36.0
2001-06-12,23.8,20.5,2001-06-11 20:16:00+00:00,28.9,2001-06-12 07:58:00+00:00,0.0,,,3.4,,0.9,251.5,1420,702,126.9943,35.9385
2001-06-12,21.5,17.2,2001-06-11 15:37:00+00:00,26.3,2001-06-12 05:40:00+00:00,0.0,,,5.1,,0.7,346.9,1417,703,127.3783,35.7702
2001-06-12,20.8,19.6,2001-06-11 20:48:00+00:00,22.4,2001-06-12 03:31:00+00:00,0.0,,,7.2,,2.0,42.6,1426,704,126.463,35.6351
2001-06-12,24.2,20.5,2001-06-11 20:21:00+00:00,28.8,2001-06-12 06:44:00+00:00,0.0,,,5.4,,1.6,231.6,1415,706,126.9731,35.3114
2001-06-12,22.2,19.7,2001-06-11 20:39:00+00:00,26.0,2001-06-12 02:40:00+00:00,0.0,,,6.1,,1.1,35.6,1419,707,126.2076,35.0612
2001-06-12,24.6,20.1,2001-06-11 19:16:00+00:00,29.5,2001-06-12 04:34:00+00:00,0.0,,,2.5,,0.3,0.1,1431,708,126.7333,35.1167
2001-06-12,23.8,18.7,2001-06-11 20:36:00+00:00,30.0,2001-06-12 05:58:00+00:00,0.0,,,6.5,,1.6,27.3,1428,709,127.4333,35.1833
2001-06-12,24.0,19.6,2001-06-11 19:23:00+00:00,29.6,2001-06-12 04:37:00+00:00,0.0,,,5.1,,0.9,250.8,1431,710,126.7167,35.0167
2001-06-12,22.7,18.5,2001-06-11 17:18:00+00:00,29.2,2001-06-12 05:21:00+00:00,0.0,,,1.3,,0.3,128.7,1425,711,126.9886,34.8879
2001-06-12,22.8,18.6,2001-06-11 20:11:00+00:00,28.0,2001-06-12 04:59:00+00:00,0.0,,,5.0,,1.7,249.1,1413,712,127.4875,34.9506
2001-06-12,23.5,18.6,2001-06-11 19:39:00+00:00,29.7,2001-06-12 04:35:00+00:00,0.0,,,2.2,,0.3,244.5,1432,713,127.5829,34.976
2001-06-12,21.5,18.4,2001-06-11 15:17:00+00:00,24.8,2001-06-12 02:26:00+00:00,0.0,,,7.0,,1.4,19.1,1417,714,126.0474,34.8845
2001-06-12,21.1,18.6,2001-06-11 19:01:00+00:00,25.9,2001-06-12 04:19:00+00:00,0.0,,,5.4,,1.4,331.8,1421,716,126.0366,34.6069
2001-06-12,20.8,16.2,2001-06-11 20:51:00+00:00,25.9,2001-06-12 04:28:00+00:00,0.0,,,5.7,,1.0,38.3,1423,717,126.1915,34.4
2001-06-12,21.4,18.2,2001-06-11 20:40:00+00:00,25.9,2001-06-12 05:24:00+00:00,0.0,,,7.1,,1.4,157.4,1402,718,126.05,34.2833
2001-06-12,20.4,18.0,2001-06-11 20:21:00+00:00,22.5,2001-06-12 04:43:00+00:00,0.0,,,8.0,,2.0,45.6,1432,719,126.4,35.82
2001-06-12,20.6,17.6,2001-06-11 20:54:00+00:00,25.1,2001-06-12 06:28:00+00:00,0.0,,,7.5,,1.4,95.1,1402,720,126.5544,34.1678
2001-06-12,23.1,18.7,2001-06-11 20:10:00+00:00,29.3,2001-06-12 05:25:00+00:00,0.0,,,4.4,,0.4,262.1,1427,770,126.83,34.93
