dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.9,-9.7,2002-12-31 21:37:00+00:00,4.8,2003-01-01 04:32:00+00:00,0.0,,,6.7,,1.1,59.7,1440,854,129.1596,35.5239
2003-01-02,-1.6,-10.2,2003-01-01 22:26:00+00:00,7.4,2003-01-02 06:29:00+00:00,0.0,,,4.2,,0.6,51.4,1421,854,129.1596,35.5239
2003-01-03,1.6,-2.2,2003-01-03 14:57:00+00:00,8.9,2003-01-03 03:01:00+00:00,0.0,,,6.4,,1.1,232.2,1439,854,129.1596,35.5239
2003-01-04,-3.4,-6.6,2003-01-04 14:43:00+00:00,-0.2,2003-01-04 03:56:00+00:00,0.0,,,9.8,,2.1,268.0,1439,854,129.1596,35.5239
2003-01-05,-6.4,-9.4,2003-01-04 22:39:00+00:00,-2.2,2003-01-05 06:33:00+00:00,0.0,,,8.0,,2.0,281.4,1440,854,129.1596,35.5239
2003-01-06,-6.6,-15.0,2003-01-05 22:35:00+00:00,2.4,2003-01-06 05:24:00+00:00,0.0,,,5.0,,0.8,62.6,1439,854,129.1596,35.5239
2003-01-07,-4.6,-11.6,2003-01-06 21:21:00+00:00,2.9,2003-01-07 05:17:00+00:00,0.0,,,5.3,,0.9,115.2,1440,854,129.1596,35.5239
2003-01-08,-5.7,-13.7,2003-01-07 22:36:00+00:00,6.5,2003-01-08 06:21:00+00:00,0.0,,,3.0,,0.4,276.5,1437,854,129.1596,35.5239
2003-01-09,-2.6,-12.8,2003-01-08 22:34:00+00:00,6.8,2003-01-09 04:47:00+00:00,0.0,,,3.8,,0.6,60.8,1398,854,129.1596,35.5239
2003-01-10,-2.1,-8.5,2003-01-09 21:59:00+00:00,6.8,2003-01-10 05:35:00+00:00,0.0,,,3.6,,0.5,92.4,1439,854,129.1596,35.5239
2003-01-11,-0.1,-8.9,2003-01-10 22:27:00+00:00,8.8,2003-01-11 05:45:00+00:00,0.0,,,5.6,,0.9,290.1,1440,854,129.1596,35.5239
2003-01-12,2.4,-7.3,2003-01-11 22:19:00+00:00,10.7,2003-01-12 05:57:00+00:00,0.0,,,9.0,,1.0,270.5,1440,854,129.1596,35.5239
2003-01-13,5.8,-0.6,2003-01-12 21:27:00+00:00,11.9,2003-01-13 04:48:00+00:00,0.0,,,6.4,,1.4,228.7,1438,854,129.1596,35.5239
2003-01-14,1.0,-6.2,2003-01-14 14:05:00+00:00,7.8,2003-01-14 04:54:00+00:00,0.0,,,5.9,,0.9,298.5,1440,854,129.1596,35.5239
2003-01-15,-3.3,-10.8,2003-01-14 22:35:00+00:00,7.1,2003-01-15 06:20:00+00:00,0.0,,,4.5,,0.6,148.2,1439,854,129.1596,35.5239
2003-01-16,0.1,-7.7,2003-01-15 15:59:00+00:00,10.0,2003-01-16 05:39:00+00:00,0.0,,,6.4,,0.8,233.4,1437,854,129.1596,35.5239
2003-01-17,1.4,-8.5,2003-01-16 21:31:00+00:00,12.0,2003-01-17 04:55:00+00:00,0.0,,,5.3,,0.4,236.1,1440,854,129.1596,35.5239
2003-01-18,4.0,-1.6,2003-01-18 14:00:00+00:00,9.7,2003-01-18 06:11:00+00:00,0.0,,,4.9,,0.7,343.9,1440,854,129.1596,35.5239
2003-01-19,1.1,-3.8,2003-01-19 14:19:00+00:00,8.2,2003-01-19 04:17:00+00:00,0.0,,,6.7,,0.8,84.2,1438,854,129.1596,35.5239
2003-01-20,0.1,-6.9,2003-01-19 20:29:00+00:00,7.1,2003-01-20 05:07:00+00:00,0.0,,,6.4,,1.1,291.6,1432,854,129.1596,35.5239
2003-01-21,-1.2,-7.8,2003-01-20 22:52:00+00:00,7.3,2003-01-21 05:53:00+00:00,0.0,,,4.9,,0.8,95.0,1433,854,129.1596,35.5239
2003-01-22,-2.8,-9.0,2003-01-21 22:43:00+00:00,2.5,2003-01-22 03:01:00+00:00,0.0,,,4.4,,0.3,73.1,1418,854,129.1596,35.5239
2003-01-23,,,,,,7.5,,,,,,,641,854,129.1596,35.5239
2003-01-24,-2.2,-9.4,2003-01-23 15:00:00+00:00,4.4,2003-01-24 06:39:00+00:00,0.5,,,5.6,,1.1,91.0,1437,854,129.1596,35.5239
