dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.5,-0.6,2005-12-31 16:40:00+00:00,1.8,2006-01-01 01:56:00+00:00,0.0,,,3.2,,0.5,158.9,1440,540,126.8774,37.6413
2006-01-02,-0.4,-3.7,2006-01-02 14:12:00+00:00,4.2,2006-01-02 05:06:00+00:00,0.0,,,6.7,,1.0,294.3,1440,540,126.8774,37.6413
2006-01-03,-3.3,-6.9,2006-01-02 23:25:00+00:00,1.5,2006-01-03 05:01:00+00:00,0.0,,,7.0,,1.2,296.0,1440,540,126.8774,37.6413
2006-01-04,-6.8,-8.8,2006-01-04 14:29:00+00:00,-4.7,2006-01-04 02:38:00+00:00,0.0,,,6.1,,1.2,355.4,1440,540,126.8774,37.6413
2006-01-05,-8.8,-14.3,2006-01-04 22:53:00+00:00,-2.6,2006-01-05 05:43:00+00:00,0.0,,,4.2,,0.8,271.1,1440,540,126.8774,37.6413
2006-01-06,-9.1,-14.4,2006-01-05 21:17:00+00:00,-3.5,2006-01-06 05:34:00+00:00,0.0,,,8.6,,1.2,292.1,1440,540,126.8774,37.6413
2006-01-07,-7.7,-13.9,2006-01-06 21:21:00+00:00,-1.7,2006-01-07 07:03:00+00:00,0.0,,,7.0,,0.9,341.8,1440,540,126.8774,37.6413
2006-01-08,-6.1,-11.8,2006-01-07 18:56:00+00:00,0.3,2006-01-08 04:58:00+00:00,0.0,,,3.9,,0.6,274.6,1440,540,126.8774,37.6413
2006-01-09,-2.7,-11.1,2006-01-08 22:32:00+00:00,2.5,2006-01-09 05:21:00+00:00,0.0,,,4.8,,0.8,173.6,1440,540,126.8774,37.6413
2006-01-10,-1.6,-5.7,2006-01-10 14:25:00+00:00,2.6,2006-01-10 05:28:00+00:00,0.0,,,4.8,,0.7,266.4,1440,540,126.8774,37.6413
2006-01-11,-3.6,-10.3,2006-01-10 22:52:00+00:00,3.1,2006-01-11 05:43:00+00:00,0.0,,,2.6,,0.6,274.7,1440,540,126.8774,37.6413
2006-01-12,-0.3,-8.8,2006-01-11 22:19:00+00:00,5.5,2006-01-12 05:12:00+00:00,7.5,,,4.7,,0.7,45.3,1440,540,126.8774,37.6413
2006-01-13,3.4,1.2,2006-01-13 10:26:00+00:00,5.4,2006-01-12 17:02:00+00:00,25.0,,,5.9,,0.9,129.3,1440,540,126.8774,37.6413
2006-01-14,3.3,-0.6,2006-01-14 14:59:00+00:00,9.1,2006-01-14 06:08:00+00:00,0.0,,,4.2,,0.7,44.0,1440,540,126.8774,37.6413
2006-01-15,2.0,-1.7,2006-01-15 14:14:00+00:00,7.9,2006-01-15 04:16:00+00:00,0.0,,,3.8,,0.7,206.9,1440,540,126.8774,37.6413
2006-01-16,-0.5,-2.9,2006-01-15 22:53:00+00:00,3.2,2006-01-16 05:09:00+00:00,0.0,,,3.3,,0.5,291.4,1440,540,126.8774,37.6413
2006-01-17,-0.7,-4.7,2006-01-16 19:24:00+00:00,4.0,2006-01-17 04:46:00+00:00,0.0,,,3.8,,0.7,255.4,1440,540,126.8774,37.6413
2006-01-18,-0.8,-4.7,2006-01-17 22:37:00+00:00,5.8,2006-01-18 05:19:00+00:00,0.0,,,3.9,,0.7,324.7,1440,540,126.8774,37.6413
2006-01-19,0.7,-6.2,2006-01-18 22:43:00+00:00,7.4,2006-01-19 06:21:00+00:00,0.0,,,4.4,,0.9,35.9,1440,540,126.8774,37.6413
2006-01-20,0.7,-4.1,2006-01-19 22:11:00+00:00,6.5,2006-01-20 05:00:00+00:00,0.0,,,3.6,,0.7,273.3,1440,540,126.8774,37.6413
2006-01-21,-0.7,-6.2,2006-01-20 21:58:00+00:00,5.5,2006-01-21 05:14:00+00:00,0.0,,,4.7,,0.9,284.9,1440,540,126.8774,37.6413
2006-01-22,-4.1,-9.2,2006-01-22 14:57:00+00:00,0.3,2006-01-22 04:54:00+00:00,0.0,,,9.1,,1.6,278.6,1430,540,126.8774,37.6413
2006-01-23,-6.0,-12.3,2006-01-22 22:21:00+00:00,0.0,2006-01-23 05:34:00+00:00,0.0,,,5.2,,0.8,253.3,1440,540,126.8774,37.6413
2006-01-24,-4.9,-11.8,2006-01-23 22:13:00+00:00,1.8,2006-01-24 06:54:00+00:00,0.0,,,4.4,,0.6,289.5,1439,540,126.8774,37.6413
2006-01-25,-2.7,-7.3,2006-01-24 15:44:00+00:00,2.9,2006-01-25 05:08:00+00:00,0.0,,,3.2,,0.6,292.3,1440,540,126.8774,37.6413
2006-01-26,-1.5,-7.6,2006-01-25 23:05:00+00:00,4.0,2006-01-26 05:42:00+00:00,0.0,,,4.2,,0.7,264.0,1440,540,126.8774,37.6413
