dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.5,-3.0,1997-12-31 15:33:00+00:00,3.7,1998-01-01 05:56:00+00:00,2.5,,,3.2,,0.5,22.6,0,574,127.5865,37.3751
1998-01-02,1.2,-0.4,1998-01-02 13:24:00+00:00,4.9,1998-01-02 06:07:00+00:00,0.0,,,3.1,,0.7,3.8,0,574,127.5865,37.3751
1998-01-03,3.4,-1.3,1998-01-02 22:42:00+00:00,9.8,1998-01-03 05:16:00+00:00,0.0,,,3.1,,0.5,29.2,0,574,127.5865,37.3751
1998-01-04,-3.9,-8.1,1998-01-04 12:09:00+00:00,4.5,1998-01-03 16:13:00+00:00,0.0,,,7.8,,1.7,355.3,0,574,127.5865,37.3751
1998-01-05,-2.7,-7.2,1998-01-04 17:54:00+00:00,2.4,1998-01-05 02:38:00+00:00,0.0,,,6.2,,1.0,222.1,0,574,127.5865,37.3751
1998-01-06,-2.4,-8.4,1998-01-05 21:58:00+00:00,3.9,1998-01-06 05:36:00+00:00,0.0,,,7.6,,1.1,356.5,0,574,127.5865,37.3751
1998-01-07,-1.7,-8.8,1998-01-06 22:37:00+00:00,5.1,1998-01-07 04:48:00+00:00,0.0,,,3.2,,0.7,16.1,0,574,127.5865,37.3751
1998-01-08,,,,,,4.0,,,,,,,0,574,127.5865,37.3751
1998-01-09,-1.1,-5.1,1998-01-08 20:46:00+00:00,2.2,1998-01-08 15:29:00+00:00,0.0,,,2.4,,0.5,27.7,0,574,127.5865,37.3751
1998-01-10,-0.5,-2.7,1998-01-10 14:58:00+00:00,2.9,1998-01-10 06:37:00+00:00,0.0,,,2.4,,0.6,202.5,0,574,127.5865,37.3751
1998-01-11,3.3,-3.0,1998-01-10 17:20:00+00:00,8.0,1998-01-11 05:30:00+00:00,0.0,,,7.4,,1.9,0.1,0,574,127.5865,37.3751
1998-01-12,1.8,-1.2,1998-01-12 14:55:00+00:00,7.0,1998-01-12 05:27:00+00:00,0.0,,,5.9,,1.3,359.2,0,574,127.5865,37.3751
1998-01-13,-1.5,-3.5,1998-01-13 14:42:00+00:00,2.7,1998-01-13 06:24:00+00:00,0.0,,,3.3,,0.6,22.3,0,574,127.5865,37.3751
1998-01-14,1.1,-6.0,1998-01-13 22:24:00+00:00,7.2,1998-01-14 06:32:00+00:00,0.0,,,10.2,,1.5,36.1,0,574,127.5865,37.3751
1998-01-15,2.0,0.5,1998-01-15 14:38:00+00:00,4.4,1998-01-14 15:01:00+00:00,0.0,,,10.1,,3.2,60.3,0,574,127.5865,37.3751
1998-01-16,1.8,-1.8,1998-01-15 22:30:00+00:00,8.8,1998-01-16 06:46:00+00:00,0.0,,,6.8,,1.5,23.6,0,574,127.5865,37.3751
1998-01-17,3.4,-1.4,1998-01-16 15:23:00+00:00,8.1,1998-01-17 04:25:00+00:00,0.5,,,4.4,,0.9,1.2,0,574,127.5865,37.3751
1998-01-18,-5.2,-8.2,1998-01-18 11:31:00+00:00,3.1,1998-01-17 16:24:00+00:00,0.0,,,10.1,,2.4,254.5,0,574,127.5865,37.3751
1998-01-19,-9.6,-14.0,1998-01-18 22:41:00+00:00,-3.9,1998-01-19 05:29:00+00:00,0.0,,,9.4,,1.4,237.8,0,574,127.5865,37.3751
1998-01-20,-4.6,-11.8,1998-01-19 15:15:00+00:00,0.6,1998-01-20 06:20:00+00:00,0.0,,,10.2,,1.4,246.9,0,574,127.5865,37.3751
1998-01-21,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1998-01-22,-2.7,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1998-01-23,-6.3,-11.7,1998-01-23 14:58:00+00:00,-0.6,1998-01-23 06:37:00+00:00,0.0,,,8.4,,1.8,299.1,0,574,127.5865,37.3751
1998-01-24,-11.4,-15.1,1998-01-23 22:21:00+00:00,-5.2,1998-01-24 05:22:00+00:00,0.0,,,7.3,,1.4,227.1,0,574,127.5865,37.3751
1998-01-25,-8.4,-17.4,1998-01-24 22:25:00+00:00,0.3,1998-01-25 06:25:00+00:00,0.0,,,4.1,,0.7,0.1,0,574,127.5865,37.3751
1998-01-26,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1998-01-27,-5.1,-13.0,1998-01-26 22:31:00+00:00,2.6,1998-01-27 07:10:00+00:00,0.0,,,4.2,,0.6,237.6,0,574,127.5865,37.3751
1998-01-28,-5.6,-11.7,1998-01-27 22:39:00+00:00,2.9,1998-01-28 07:13:00+00:00,0.0,,,3.8,,0.7,204.9,0,574,127.5865,37.3751
1998-01-29,-5.9,-14.7,1998-01-28 22:43:00+00:00,4.7,1998-01-29 07:44:00+00:00,0.0,,,3.4,,0.7,144.6,0,574,127.5865,37.3751
1998-01-30,0.5,-6.1,1998-01-29 15:01:00+00:00,7.6,1998-01-30 05:45:00+00:00,0.0,,,9.1,,1.0,235.2,0,574,127.5865,37.3751
1998-01-31,-0.8,-6.8,1998-01-31 14:48:00+00:00,6.6,1998-01-31 06:22:00+00:00,0.0,,,5.0,,0.9,230.8,0,574,127.5865,37.3751
1998-02-01,-3.9,-9.9,1998-01-31 20:17:00+00:00,5.8,1998-02-01 06:40:00+00:00,0.0,,,3.8,,0.7,12.8,0,574,127.5865,37.3751
1998-02-02,-3.0,-11.0,1998-02-01 22:43:00+00:00,7.4,1998-02-02 07:10:00+00:00,0.0,,,4.0,,0.6,273.7,0,574,127.5865,37.3751
1998-02-03,-1.6,-7.1,1998-02-02 19:07:00+00:00,6.5,1998-02-03 06:28:00+00:00,0.0,,,3.6,,0.6,33.4,0,574,127.5865,37.3751
1998-02-04,-1.6,-6.9,1998-02-03 19:04:00+00:00,6.1,1998-02-04 04:47:00+00:00,0.0,,,4.5,,0.7,250.5,0,574,127.5865,37.3751
1998-02-05,-2.1,-11.3,1998-02-04 22:00:00+00:00,6.8,1998-02-05 07:00:00+00:00,0.0,,,5.3,,0.8,247.0,0,574,127.5865,37.3751
1998-02-06,1.4,-3.7,1998-02-05 22:32:00+00:00,8.8,1998-02-06 04:55:00+00:00,0.0,,,8.2,,1.2,240.9,0,574,127.5865,37.3751
1998-02-07,0.3,-3.3,1998-02-06 21:08:00+00:00,7.4,1998-02-07 03:14:00+00:00,2.0,,,8.1,,1.1,241.3,0,574,127.5865,37.3751
1998-02-08,-2.7,-6.6,1998-02-08 14:59:00+00:00,1.2,1998-02-08 05:47:00+00:00,0.0,,,11.0,,2.6,229.3,0,574,127.5865,37.3751
1998-02-09,-5.9,-11.8,1998-02-08 21:06:00+00:00,-1.1,1998-02-09 04:04:00+00:00,7.5,,,5.2,,1.2,8.7,0,574,127.5865,37.3751
1998-02-10,-5.0,-11.2,1998-02-09 22:56:00+00:00,3.5,1998-02-10 04:13:00+00:00,0.0,,,2.8,,0.6,165.8,0,574,127.5865,37.3751
1998-02-11,-2.9,-14.9,1998-02-10 21:43:00+00:00,8.6,1998-02-11 06:47:00+00:00,0.0,,,3.8,,0.6,7.4,0,574,127.5865,37.3751
1998-02-12,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1998-02-13,2.4,-2.0,1998-02-12 22:31:00+00:00,6.4,1998-02-13 07:46:00+00:00,4.0,,,7.3,,0.8,13.3,0,574,127.5865,37.3751
1998-02-14,3.1,-1.1,1998-02-13 22:37:00+00:00,7.8,1998-02-14 05:33:00+00:00,0.0,,,4.7,,1.2,187.2,0,574,127.5865,37.3751
1998-02-15,2.1,-2.0,1998-02-15 14:49:00+00:00,7.9,1998-02-15 06:12:00+00:00,0.0,,,6.7,,1.0,216.8,0,574,127.5865,37.3751
1998-02-16,1.7,-4.3,1998-02-15 21:02:00+00:00,11.5,1998-02-16 06:38:00+00:00,0.0,,,3.9,,0.9,137.6,0,574,127.5865,37.3751
1998-02-17,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
