dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-7.4,-10.1,2012-01-01 14:32:00+00:00,-3.9,2012-01-01 04:43:00+00:00,0.0,0.0,,16.8,2011-12-31 16:53:00+00:00,8.7,282.0,1440,554,128.4371,38.2144
2012-01-02,-9.2,-13.0,2012-01-01 18:12:00+00:00,-3.9,2012-01-02 05:07:00+00:00,0.0,0.0,,11.9,2012-01-02 14:59:00+00:00,4.8,276.6,1440,554,128.4371,38.2144
2012-01-03,-9.4,-11.8,2012-01-03 15:00:00+00:00,-5.1,2012-01-03 04:41:00+00:00,0.0,0.0,,20.2,2012-01-03 14:43:00+00:00,10.0,282.9,1440,554,128.4371,38.2144
2012-01-04,-12.2,-14.3,2012-01-03 19:46:00+00:00,-8.6,2012-01-04 06:17:00+00:00,0.0,0.0,,20.6,2012-01-03 15:25:00+00:00,10.8,281.6,1440,554,128.4371,38.2144
2012-01-05,-11.6,-15.5,2012-01-04 23:02:00+00:00,-7.7,2012-01-05 04:58:00+00:00,0.0,0.0,,17.3,2012-01-05 06:35:00+00:00,9.4,285.2,1440,554,128.4371,38.2144
2012-01-06,-9.4,-11.7,2012-01-06 14:42:00+00:00,-3.2,2012-01-06 04:36:00+00:00,0.0,0.0,,15.5,2012-01-05 18:10:00+00:00,4.5,286.2,1440,554,128.4371,38.2144
2012-01-07,-8.3,-12.2,2012-01-06 22:43:00+00:00,-2.1,2012-01-07 06:07:00+00:00,0.0,0.0,,6.3,2012-01-07 12:04:00+00:00,2.1,288.0,1440,554,128.4371,38.2144
2012-01-08,-7.7,-12.3,2012-01-07 19:45:00+00:00,-4.0,2012-01-08 03:19:00+00:00,0.0,0.0,,17.6,2012-01-08 12:53:00+00:00,7.6,280.4,1439,554,128.4371,38.2144
2012-01-09,-6.3,-8.4,2012-01-08 20:14:00+00:00,-2.6,2012-01-09 05:35:00+00:00,0.0,0.0,,18.7,2012-01-09 00:01:00+00:00,11.6,301.7,1440,554,128.4371,38.2144
2012-01-10,-7.7,-10.0,2012-01-09 23:12:00+00:00,-4.4,2012-01-10 06:06:00+00:00,0.0,0.0,,16.9,2012-01-10 09:42:00+00:00,10.8,281.3,1439,554,128.4371,38.2144
2012-01-11,-10.4,-12.8,2012-01-10 23:22:00+00:00,-5.2,2012-01-11 05:24:00+00:00,0.0,0.0,,16.1,2012-01-10 21:16:00+00:00,7.9,280.2,1439,554,128.4371,38.2144
2012-01-12,-10.1,-14.4,2012-01-11 23:21:00+00:00,-6.4,2012-01-12 05:56:00+00:00,0.0,0.0,,22.5,2012-01-12 09:44:00+00:00,15.3,299.1,1440,554,128.4371,38.2144
2012-01-13,-6.6,-9.7,2012-01-13 14:54:00+00:00,-3.3,2012-01-13 05:14:00+00:00,0.0,0.0,,22.4,2012-01-12 15:11:00+00:00,11.5,283.0,1440,554,128.4371,38.2144
2012-01-14,-7.9,-12.8,2012-01-14 00:01:00+00:00,-4.2,2012-01-14 06:24:00+00:00,0.0,0.0,,22.2,2012-01-14 09:48:00+00:00,11.4,270.7,1439,554,128.4371,38.2144
2012-01-15,-7.7,-10.9,2012-01-14 22:34:00+00:00,-4.8,2012-01-15 05:11:00+00:00,0.0,0.0,,18.3,2012-01-14 15:18:00+00:00,3.7,269.8,1440,554,128.4371,38.2144
2012-01-16,-4.6,-9.3,2012-01-15 17:58:00+00:00,-1.5,2012-01-16 02:03:00+00:00,0.0,0.0,,6.5,2012-01-16 03:16:00+00:00,2.6,75.8,1440,554,128.4371,38.2144
2012-01-17,-3.2,-5.1,2012-01-16 18:08:00+00:00,0.5,2012-01-17 04:53:00+00:00,0.0,0.0,,4.0,2012-01-16 15:29:00+00:00,1.5,85.5,1440,554,128.4371,38.2144
2012-01-18,-3.9,-6.7,2012-01-17 23:09:00+00:00,-1.7,2012-01-18 02:30:00+00:00,0.0,0.0,,5.0,2012-01-18 13:43:00+00:00,2.1,87.0,1440,554,128.4371,38.2144
2012-01-19,-1.7,-3.4,2012-01-18 15:01:00+00:00,-1.3,2012-01-19 00:12:00+00:00,0.0,0.0,,9.6,2012-01-19 07:33:00+00:00,4.3,68.9,1440,554,128.4371,38.2144
