dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.2,-4.8,2008-01-01 12:03:00+00:00,-1.8,2008-01-01 08:58:00+00:00,0.0,,,10.2,,2.6,5.7,1440,646,126.5496,36.153
2008-01-02,-1.1,-4.0,2008-01-01 16:06:00+00:00,2.0,2008-01-02 05:25:00+00:00,0.0,,,7.8,,1.5,0.8,1440,646,126.5496,36.153
2008-01-03,2.9,-1.4,2008-01-02 15:01:00+00:00,7.3,2008-01-03 03:31:00+00:00,5.0,,,7.3,,1.7,274.5,1439,646,126.5496,36.153
2008-01-04,0.6,-2.9,2008-01-03 22:09:00+00:00,4.5,2008-01-04 04:21:00+00:00,0.0,,,5.8,,1.3,323.7,1440,646,126.5496,36.153
2008-01-05,1.7,-2.3,2008-01-04 22:27:00+00:00,6.0,2008-01-05 06:25:00+00:00,0.0,,,4.3,,1.4,192.4,1440,646,126.5496,36.153
2008-01-06,4.3,1.1,2008-01-05 15:53:00+00:00,8.6,2008-01-06 05:22:00+00:00,0.0,,,5.1,,1.4,146.9,1440,646,126.5496,36.153
2008-01-07,3.0,0.1,2008-01-07 14:47:00+00:00,7.5,2008-01-07 04:58:00+00:00,0.0,,,4.5,,0.9,212.5,1440,646,126.5496,36.153
2008-01-08,2.7,-0.5,2008-01-07 15:12:00+00:00,6.5,2008-01-08 06:26:00+00:00,0.0,,,5.8,,0.9,14.2,1413,646,126.5496,36.153
2008-01-09,2.1,-1.9,2008-01-08 18:19:00+00:00,7.6,2008-01-09 06:01:00+00:00,0.0,,,5.3,,1.3,22.3,1440,646,126.5496,36.153
2008-01-10,1.9,-1.2,2008-01-09 22:12:00+00:00,5.6,2008-01-10 05:28:00+00:00,0.0,,,4.8,,1.0,8.0,1440,646,126.5496,36.153
2008-01-11,2.3,1.0,2008-01-11 00:49:00+00:00,3.4,2008-01-10 19:07:00+00:00,16.5,,,8.5,,1.5,89.8,1439,646,126.5496,36.153
2008-01-12,1.3,-2.0,2008-01-12 14:53:00+00:00,3.7,2008-01-12 06:05:00+00:00,3.5,,,8.8,,1.9,23.4,1440,646,126.5496,36.153
2008-01-13,-3.5,-5.1,2008-01-12 22:19:00+00:00,-1.6,2008-01-13 06:45:00+00:00,0.0,,,7.9,,1.8,47.4,1440,646,126.5496,36.153
2008-01-14,-2.5,-6.1,2008-01-13 21:38:00+00:00,1.7,2008-01-14 05:50:00+00:00,0.0,,,7.8,,1.6,8.0,1439,646,126.5496,36.153
2008-01-15,-2.3,-5.8,2008-01-14 22:52:00+00:00,0.4,2008-01-15 05:52:00+00:00,0.0,,,7.1,,1.4,6.1,1440,646,126.5496,36.153
2008-01-16,-3.8,-7.2,2008-01-16 14:47:00+00:00,-1.1,2008-01-16 04:28:00+00:00,0.0,,,13.2,,2.7,11.8,1440,646,126.5496,36.153
2008-01-17,-6.1,-11.6,2008-01-16 21:33:00+00:00,-2.0,2008-01-17 07:35:00+00:00,0.0,,,6.3,,1.3,62.1,1440,646,126.5496,36.153
2008-01-18,-4.2,-9.9,2008-01-17 21:19:00+00:00,0.3,2008-01-18 06:40:00+00:00,0.0,,,7.9,,1.4,12.8,1440,646,126.5496,36.153
2008-01-19,-1.6,-6.2,2008-01-18 23:09:00+00:00,1.9,2008-01-19 05:39:00+00:00,0.0,,,6.0,,1.0,325.7,1440,646,126.5496,36.153
2008-01-20,1.4,-1.1,2008-01-19 15:02:00+00:00,4.7,2008-01-20 04:44:00+00:00,0.0,,,6.3,,0.8,78.9,1440,646,126.5496,36.153
2008-01-21,2.5,1.6,2008-01-21 02:40:00+00:00,4.7,2008-01-20 18:34:00+00:00,0.0,,,10.5,,3.7,81.3,1440,646,126.5496,36.153
