dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.3,0.9,2003-12-31 23:19:00+00:00,9.8,2004-01-01 05:52:00+00:00,0.0,,,9.6,,1.1,270.0,1423,822,128.13,36.13
2004-01-02,3.7,0.1,2004-01-01 17:12:00+00:00,8.3,2004-01-02 05:33:00+00:00,0.0,,,9.4,,1.1,272.4,1420,822,128.13,36.13
2004-01-03,3.1,-2.1,2004-01-02 20:20:00+00:00,10.0,2004-01-03 06:12:00+00:00,0.0,,,8.9,,0.5,261.5,1428,822,128.13,36.13
2004-01-04,1.5,-4.4,2004-01-03 22:45:00+00:00,10.6,2004-01-04 06:36:00+00:00,0.0,,,4.5,,0.2,286.0,1427,822,128.13,36.13
2004-01-05,0.3,-6.1,2004-01-04 22:03:00+00:00,10.6,2004-01-05 07:14:00+00:00,0.0,,,2.4,,0.0,234.4,1426,822,128.13,36.13
2004-01-06,2.5,-3.9,2004-01-05 22:47:00+00:00,8.6,2004-01-06 06:43:00+00:00,0.0,,,4.0,,0.1,261.5,1428,822,128.13,36.13
2004-01-07,3.3,-0.6,2004-01-06 19:02:00+00:00,8.0,2004-01-07 06:28:00+00:00,0.0,,,10.6,,1.1,285.8,1423,822,128.13,36.13
2004-01-08,-0.4,-5.6,2004-01-07 21:40:00+00:00,7.2,2004-01-08 06:31:00+00:00,0.0,,,3.7,,0.1,298.8,1430,822,128.13,36.13
2004-01-09,1.7,-5.1,2004-01-08 17:51:00+00:00,10.3,2004-01-09 07:15:00+00:00,0.0,,,8.1,,0.5,289.4,1428,822,128.13,36.13
2004-01-10,3.0,-0.7,2004-01-10 14:56:00+00:00,7.8,2004-01-10 05:09:00+00:00,0.0,,,9.3,,1.0,284.9,1424,822,128.13,36.13
2004-01-11,0.3,-5.1,2004-01-10 22:19:00+00:00,7.9,2004-01-11 06:00:00+00:00,0.0,,,3.3,,0.1,266.7,1434,822,128.13,36.13
2004-01-12,0.5,-5.4,2004-01-11 21:09:00+00:00,6.9,2004-01-12 05:51:00+00:00,0.0,,,11.1,,1.0,251.8,1430,822,128.13,36.13
2004-01-13,-2.4,-4.0,2004-01-13 14:36:00+00:00,0.7,2004-01-13 05:55:00+00:00,0.0,,,14.7,,3.1,271.1,1428,822,128.13,36.13
2004-01-14,-1.8,-5.2,2004-01-13 21:18:00+00:00,3.6,2004-01-14 06:17:00+00:00,0.0,,,8.3,,1.2,317.4,1427,822,128.13,36.13
2004-01-15,-1.0,-7.1,2004-01-14 22:59:00+00:00,6.4,2004-01-15 05:13:00+00:00,0.0,,,5.7,,0.3,254.4,1424,822,128.13,36.13
2004-01-16,1.2,-4.9,2004-01-15 20:14:00+00:00,6.7,2004-01-16 06:30:00+00:00,0.0,,,3.0,,0.1,127.3,1426,822,128.13,36.13
2004-01-17,2.5,0.5,2004-01-17 13:40:00+00:00,5.5,2004-01-17 03:17:00+00:00,1.5,,,4.8,,0.5,311.8,1433,822,128.13,36.13
2004-01-18,2.0,0.5,2004-01-17 15:49:00+00:00,6.1,2004-01-18 05:12:00+00:00,0.0,,,8.1,,1.1,298.2,1427,822,128.13,36.13
2004-01-19,0.8,-2.2,2004-01-19 13:41:00+00:00,4.6,2004-01-19 05:53:00+00:00,0.0,,,9.7,,1.4,225.2,1431,822,128.13,36.13
2004-01-20,-1.0,-3.9,2004-01-20 13:01:00+00:00,2.8,2004-01-20 06:56:00+00:00,0.0,,,10.7,,1.0,287.9,1435,822,128.13,36.13
2004-01-21,-9.5,-12.7,2004-01-21 14:57:00+00:00,-2.3,2004-01-20 15:50:00+00:00,0.0,,,14.3,,2.2,279.1,1422,822,128.13,36.13
2004-01-22,-9.1,-13.2,2004-01-21 19:16:00+00:00,-4.6,2004-01-22 06:30:00+00:00,0.0,,,14.5,,2.4,268.6,1421,822,128.13,36.13
2004-01-23,-4.8,-9.0,2004-01-22 16:48:00+00:00,0.3,2004-01-23 06:27:00+00:00,0.0,,,9.2,,1.1,243.3,1429,822,128.13,36.13
2004-01-24,-5.2,-11.0,2004-01-23 21:37:00+00:00,0.1,2004-01-24 05:38:00+00:00,0.0,,,11.1,,1.1,259.5,1425,822,128.13,36.13
2004-01-25,-4.7,-7.4,2004-01-24 22:12:00+00:00,-1.0,2004-01-25 05:27:00+00:00,0.0,,,11.8,,1.5,307.2,1427,822,128.13,36.13
2004-01-26,-2.6,-6.5,2004-01-25 23:48:00+00:00,2.7,2004-01-26 06:12:00+00:00,0.0,,,8.1,,0.9,276.1,1420,822,128.13,36.13
2004-01-27,-1.7,-5.7,2004-01-26 22:46:00+00:00,2.6,2004-01-27 05:47:00+00:00,0.0,,,11.9,,1.2,244.2,1426,822,128.13,36.13
2004-01-28,0.8,-4.7,2004-01-27 20:05:00+00:00,6.7,2004-01-28 06:47:00+00:00,0.0,,,9.6,,1.0,277.1,1425,822,128.13,36.13
2004-01-29,1.1,-4.7,2004-01-28 18:55:00+00:00,9.0,2004-01-29 05:39:00+00:00,0.0,,,5.8,,0.5,192.4,1431,822,128.13,36.13
2004-01-30,1.5,-5.8,2004-01-29 22:02:00+00:00,8.9,2004-01-30 04:50:00+00:00,0.0,,,6.3,,0.5,288.0,1428,822,128.13,36.13
2004-01-31,1.5,-6.0,2004-01-30 21:55:00+00:00,12.7,2004-01-31 06:20:00+00:00,0.0,,,3.9,,0.2,106.2,1426,822,128.13,36.13
2004-02-01,3.1,-5.5,2004-01-31 21:41:00+00:00,12.6,2004-02-01 06:27:00+00:00,0.0,,,3.9,,0.2,292.5,1428,822,128.13,36.13
2004-02-02,1.9,-3.0,2004-02-02 14:13:00+00:00,6.1,2004-02-01 15:01:00+00:00,0.0,,,11.9,,2.3,277.8,1429,822,128.13,36.13
2004-02-03,-1.9,-4.1,2004-02-02 22:26:00+00:00,2.3,2004-02-03 06:16:00+00:00,0.0,,,12.2,,1.9,280.1,1424,822,128.13,36.13
2004-02-04,-0.4,-5.8,2004-02-03 22:33:00+00:00,3.3,2004-02-04 06:37:00+00:00,0.0,,,9.5,,1.2,259.7,1430,822,128.13,36.13
2004-02-05,-2.6,-4.9,2004-02-04 23:10:00+00:00,1.1,2004-02-04 15:01:00+00:00,0.5,,,12.6,,1.8,260.1,1424,822,128.13,36.13
2004-02-06,-3.1,-8.9,2004-02-05 21:32:00+00:00,1.1,2004-02-06 06:02:00+00:00,0.5,,,10.8,,1.1,281.3,1431,822,128.13,36.13
2004-02-07,-2.0,-4.2,2004-02-06 19:32:00+00:00,1.2,2004-02-07 05:59:00+00:00,0.0,,,12.8,,2.2,264.8,1421,822,128.13,36.13
2004-02-08,1.7,-6.1,2004-02-07 22:33:00+00:00,9.0,2004-02-08 06:39:00+00:00,0.0,,,12.1,,1.3,283.1,1425,822,128.13,36.13
2004-02-09,-0.2,-4.2,2004-02-09 14:59:00+00:00,6.3,2004-02-09 07:40:00+00:00,0.0,,,7.4,,0.6,311.8,1427,822,128.13,36.13
2004-02-10,-0.3,-7.8,2004-02-09 21:35:00+00:00,9.0,2004-02-10 06:31:00+00:00,0.0,,,5.1,,0.3,1.8,1427,822,128.13,36.13
2004-02-11,3.0,-5.7,2004-02-10 21:57:00+00:00,11.1,2004-02-11 05:13:00+00:00,0.0,,,12.2,,1.1,271.3,1429,822,128.13,36.13
2004-02-12,2.8,-3.4,2004-02-11 22:35:00+00:00,9.9,2004-02-12 05:57:00+00:00,0.0,,,7.5,,0.6,300.2,1422,822,128.13,36.13
2004-02-13,3.0,-3.7,2004-02-12 20:10:00+00:00,12.4,2004-02-13 06:55:00+00:00,0.0,,,3.9,,0.2,118.2,1430,822,128.13,36.13
2004-02-14,5.2,2.1,2004-02-13 15:36:00+00:00,9.2,2004-02-13 21:42:00+00:00,0.5,,,16.2,,3.3,257.6,1435,822,128.13,36.13
2004-02-15,5.2,1.1,2004-02-14 22:01:00+00:00,10.9,2004-02-15 05:07:00+00:00,0.0,,,13.2,,1.7,248.0,1428,822,128.13,36.13
2004-02-16,5.2,-3.6,2004-02-15 22:22:00+00:00,14.7,2004-02-16 07:00:00+00:00,0.0,,,3.9,,0.3,98.6,1424,822,128.13,36.13
2004-02-17,7.4,1.3,2004-02-17 14:41:00+00:00,12.1,2004-02-17 06:36:00+00:00,0.0,,,13.1,,1.3,248.6,1424,822,128.13,36.13
2004-02-18,5.2,-3.9,2004-02-17 21:46:00+00:00,17.2,2004-02-18 06:55:00+00:00,0.0,,,7.0,,0.4,269.3,1431,822,128.13,36.13
2004-02-19,7.6,-3.1,2004-02-18 21:50:00+00:00,21.1,2004-02-19 06:01:00+00:00,0.0,,,4.7,,0.2,285.5,1422,822,128.13,36.13
2004-02-20,8.5,-1.4,2004-02-19 20:52:00+00:00,20.6,2004-02-20 06:26:00+00:00,0.0,,,4.0,,0.2,122.0,1424,822,128.13,36.13
2004-02-21,12.2,6.0,2004-02-20 21:57:00+00:00,18.2,2004-02-21 04:18:00+00:00,0.5,,,5.1,,0.7,58.0,1429,822,128.13,36.13
2004-02-22,8.8,3.6,2004-02-22 14:29:00+00:00,14.0,2004-02-22 02:01:00+00:00,9.5,,,14.1,,2.5,268.8,1429,822,128.13,36.13
2004-02-23,4.4,0.5,2004-02-23 14:58:00+00:00,10.3,2004-02-23 07:27:00+00:00,0.0,,,13.3,,2.6,269.0,1424,822,128.13,36.13
2004-02-24,5.1,-2.5,2004-02-23 21:56:00+00:00,15.5,2004-02-24 06:14:00+00:00,0.0,,,8.2,,1.1,1.1,1428,822,128.13,36.13
2004-02-25,6.7,-1.4,2004-02-24 22:32:00+00:00,16.6,2004-02-25 05:22:00+00:00,0.0,,,14.4,,1.8,271.8,1429,822,128.13,36.13
2004-02-26,2.7,-0.9,2004-02-26 14:56:00+00:00,6.2,2004-02-26 03:28:00+00:00,0.0,,,11.8,,2.2,246.6,1423,822,128.13,36.13
2004-02-27,3.5,-1.1,2004-02-26 15:20:00+00:00,9.5,2004-02-27 06:39:00+00:00,0.0,,,10.0,,1.4,260.1,1421,822,128.13,36.13
2004-02-28,3.4,-2.9,2004-02-27 22:12:00+00:00,9.3,2004-02-28 06:40:00+00:00,2.0,,,4.0,,0.4,1.2,1432,822,128.13,36.13
2004-02-29,7.9,4.2,2004-02-29 14:55:00+00:00,12.7,2004-02-29 05:39:00+00:00,0.5,,,8.5,,1.9,296.9,1420,822,128.13,36.13
2004-03-01,5.6,1.6,2004-02-29 22:33:00+00:00,12.3,2004-03-01 05:49:00+00:00,0.0,,,8.6,,2.1,250.1,1427,822,128.13,36.13
2004-03-02,1.6,-1.5,2004-03-01 22:07:00+00:00,5.9,2004-03-02 05:29:00+00:00,0.0,,,11.8,,2.2,269.8,1415,822,128.13,36.13
2004-03-03,-2.4,-5.1,2004-03-03 14:51:00+00:00,-0.4,2004-03-03 02:01:00+00:00,0.0,,,5.8,,1.3,248.9,1431,822,128.13,36.13
2004-03-04,0.3,-6.3,2004-03-03 17:17:00+00:00,6.1,2004-03-04 06:10:00+00:00,0.0,,,9.7,,1.1,318.7,1425,822,128.13,36.13
2004-03-05,1.7,0.3,2004-03-04 20:37:00+00:00,4.6,2004-03-04 16:56:00+00:00,6.5,,,6.3,,1.2,275.2,1425,822,128.13,36.13
2004-03-06,-2.2,-4.3,2004-03-06 14:59:00+00:00,0.8,2004-03-05 15:06:00+00:00,0.0,,,10.3,,1.7,271.0,1428,822,128.13,36.13
2004-03-07,-1.3,-6.2,2004-03-06 20:16:00+00:00,3.4,2004-03-07 05:55:00+00:00,0.0,,,12.7,,1.9,241.2,1432,822,128.13,36.13
2004-03-08,3.2,-5.2,2004-03-07 22:01:00+00:00,10.5,2004-03-08 04:57:00+00:00,0.0,,,7.0,,1.2,256.2,1419,822,128.13,36.13
2004-03-09,6.7,-2.7,2004-03-08 22:04:00+00:00,16.2,2004-03-09 06:24:00+00:00,0.0,,,4.8,,0.5,91.2,1424,822,128.13,36.13
2004-03-10,13.1,1.2,2004-03-09 21:54:00+00:00,21.3,2004-03-10 06:50:00+00:00,0.0,,,11.3,,1.7,269.1,1423,822,128.13,36.13
2004-03-11,8.5,5.2,2004-03-11 14:58:00+00:00,14.2,2004-03-10 15:01:00+00:00,0.0,,,8.3,,2.1,324.3,1429,822,128.13,36.13
2004-03-12,9.2,2.7,2004-03-11 21:18:00+00:00,16.6,2004-03-12 07:14:00+00:00,0.0,,,7.1,,1.0,268.8,1423,822,128.13,36.13
2004-03-13,9.2,0.5,2004-03-12 21:45:00+00:00,18.5,2004-03-13 06:28:00+00:00,0.0,,,6.7,,0.9,247.3,1428,822,128.13,36.13
2004-03-14,9.1,2.9,2004-03-13 21:46:00+00:00,15.5,2004-03-14 05:41:00+00:00,0.0,,,7.1,,0.9,313.8,1420,822,128.13,36.13
2004-03-15,9.6,1.1,2004-03-14 21:49:00+00:00,19.2,2004-03-15 06:45:00+00:00,0.0,,,5.0,,0.6,89.5,1426,822,128.13,36.13
2004-03-16,,2.8,2004-03-15 22:07:00+00:00,25.2,2004-03-16 05:00:00+00:00,0.0,,,8.2,,1.0,182.1,1236,822,128.13,36.13
2004-03-17,,,,,,0.5,,,,,,,846,822,128.13,36.13
2004-03-18,4.0,-1.2,2004-03-17 21:47:00+00:00,10.4,2004-03-18 06:41:00+00:00,0.0,,,8.5,,2.1,251.9,1383,822,128.13,36.13
2004-03-19,6.3,-1.8,2004-03-18 22:00:00+00:00,14.1,2004-03-19 06:52:00+00:00,0.0,,,5.6,,0.8,3.8,1424,822,128.13,36.13
2004-03-20,9.8,4.2,2004-03-19 21:35:00+00:00,16.7,2004-03-20 05:56:00+00:00,0.0,,,8.3,,1.3,243.6,1429,822,128.13,36.13
2004-03-21,10.7,4.2,2004-03-20 22:07:00+00:00,17.5,2004-03-21 05:32:00+00:00,0.0,,,6.6,,1.0,95.3,1432,822,128.13,36.13
2004-03-22,10.1,5.7,2004-03-21 20:42:00+00:00,15.8,2004-03-22 06:09:00+00:00,1.0,,,5.3,,1.0,85.1,1430,822,128.13,36.13
2004-03-23,11.1,2.9,2004-03-22 21:29:00+00:00,18.9,2004-03-23 06:20:00+00:00,0.0,,,5.9,,0.8,298.5,1423,822,128.13,36.13
2004-03-24,9.5,4.6,2004-03-23 21:37:00+00:00,13.9,2004-03-24 05:48:00+00:00,0.0,,,9.3,,1.3,296.7,1424,822,128.13,36.13
2004-03-25,9.0,4.5,2004-03-24 18:50:00+00:00,16.4,2004-03-25 07:00:00+00:00,0.0,,,9.0,,1.0,276.8,1429,822,128.13,36.13
2004-03-26,9.5,1.1,2004-03-25 21:16:00+00:00,18.2,2004-03-26 05:38:00+00:00,0.0,,,6.3,,0.7,82.2,1427,822,128.13,36.13
2004-03-27,11.0,2.0,2004-03-26 21:13:00+00:00,20.5,2004-03-27 07:10:00+00:00,0.0,,,4.6,,0.7,85.0,1433,822,128.13,36.13
2004-03-28,13.4,2.0,2004-03-27 21:37:00+00:00,24.5,2004-03-28 06:29:00+00:00,0.0,,,8.5,,1.1,301.1,1432,822,128.13,36.13
2004-03-29,15.9,7.7,2004-03-28 21:40:00+00:00,23.6,2004-03-29 06:40:00+00:00,0.0,,,4.9,,0.8,113.6,1433,822,128.13,36.13
2004-03-30,13.9,6.7,2004-03-30 14:57:00+00:00,20.6,2004-03-30 04:23:00+00:00,0.0,,,11.0,,2.2,267.6,1423,822,128.13,36.13
2004-03-31,10.8,3.4,2004-03-30 20:26:00+00:00,17.2,2004-03-31 07:32:00+00:00,0.0,,,11.0,,2.1,275.0,1424,822,128.13,36.13
2004-04-01,9.3,2.0,2004-03-31 20:57:00+00:00,17.3,2004-04-01 04:11:00+00:00,24.0,,,9.0,,1.2,89.3,1422,822,128.13,36.13
2004-04-02,9.5,6.2,2004-04-01 21:34:00+00:00,14.4,2004-04-02 06:54:00+00:00,2.5,,,13.6,,3.3,278.3,1431,822,128.13,36.13
2004-04-03,8.0,4.4,2004-04-02 19:24:00+00:00,11.9,2004-04-03 05:51:00+00:00,0.0,,,11.4,,1.7,253.4,1421,822,128.13,36.13
2004-04-04,8.2,0.9,2004-04-03 21:05:00+00:00,15.4,2004-04-04 06:02:00+00:00,0.0,,,7.8,,1.4,254.0,1421,822,128.13,36.13
2004-04-05,11.1,1.1,2004-04-04 20:53:00+00:00,21.0,2004-04-05 06:28:00+00:00,0.0,,,8.2,,1.3,248.1,1423,822,128.13,36.13
2004-04-06,11.5,3.5,2004-04-05 21:27:00+00:00,18.7,2004-04-06 05:28:00+00:00,0.0,,,5.6,,1.0,286.4,1425,822,128.13,36.13
2004-04-07,11.9,8.0,2004-04-06 21:47:00+00:00,17.0,2004-04-07 08:13:00+00:00,0.0,,,9.3,,2.1,268.4,1416,822,128.13,36.13
2004-04-08,13.2,5.5,2004-04-07 21:44:00+00:00,20.5,2004-04-08 05:33:00+00:00,0.0,,,7.9,,1.7,251.6,1424,822,128.13,36.13
2004-04-09,15.3,4.1,2004-04-08 21:17:00+00:00,25.2,2004-04-09 06:09:00+00:00,0.0,,,9.5,,1.7,264.4,1423,822,128.13,36.13
2004-04-10,17.4,6.6,2004-04-09 20:58:00+00:00,27.4,2004-04-10 06:44:00+00:00,0.0,,,9.1,,1.2,309.8,1432,822,128.13,36.13
2004-04-11,18.6,13.4,2004-04-10 20:53:00+00:00,24.3,2004-04-11 08:42:00+00:00,0.0,,,6.5,,1.3,359.3,1422,822,128.13,36.13
2004-04-12,17.4,8.6,2004-04-11 21:17:00+00:00,26.2,2004-04-12 05:55:00+00:00,0.0,,,8.2,,1.1,105.4,1419,822,128.13,36.13
2004-04-13,16.3,7.3,2004-04-12 20:56:00+00:00,24.7,2004-04-13 06:34:00+00:00,0.0,,,4.4,,1.1,103.8,1430,822,128.13,36.13
2004-04-14,17.9,10.8,2004-04-13 21:48:00+00:00,26.2,2004-04-14 06:25:00+00:00,0.0,,,7.5,,1.3,246.7,1429,822,128.13,36.13
2004-04-15,16.6,7.7,2004-04-14 20:40:00+00:00,24.6,2004-04-15 08:25:00+00:00,0.0,,,7.1,,1.2,246.7,1424,822,128.13,36.13
2004-04-16,18.5,8.1,2004-04-15 21:07:00+00:00,27.8,2004-04-16 05:12:00+00:00,0.0,,,11.4,,1.9,296.9,1430,822,128.13,36.13
2004-04-17,20.2,11.1,2004-04-16 21:04:00+00:00,30.4,2004-04-17 05:56:00+00:00,0.0,,,5.7,,1.0,353.8,1429,822,128.13,36.13
2004-04-18,17.3,9.4,2004-04-17 21:29:00+00:00,26.8,2004-04-18 03:01:00+00:00,9.5,,,8.1,,1.3,95.8,1428,822,128.13,36.13
2004-04-19,17.8,14.5,2004-04-19 14:23:00+00:00,21.4,2004-04-19 02:52:00+00:00,1.0,,,7.0,,1.4,275.7,1427,822,128.13,36.13
2004-04-20,19.9,13.4,2004-04-19 20:39:00+00:00,28.2,2004-04-20 06:26:00+00:00,0.0,,,8.6,,1.9,247.1,1425,822,128.13,36.13
2004-04-21,21.7,10.2,2004-04-20 20:53:00+00:00,33.1,2004-04-21 06:24:00+00:00,0.0,,,7.0,,1.0,288.7,1430,822,128.13,36.13
2004-04-22,20.5,13.1,2004-04-21 20:39:00+00:00,32.2,2004-04-22 06:50:00+00:00,4.0,,,11.7,,1.5,306.8,1371,822,128.13,36.13
2004-04-23,14.6,10.4,2004-04-23 14:33:00+00:00,19.3,2004-04-23 05:07:00+00:00,0.0,,,9.5,,2.1,260.6,1419,822,128.13,36.13
2004-04-24,12.8,5.5,2004-04-23 20:54:00+00:00,19.7,2004-04-24 06:13:00+00:00,0.0,,,10.0,,1.7,249.0,1431,822,128.13,36.13
2004-04-25,14.6,3.9,2004-04-24 20:43:00+00:00,23.3,2004-04-25 05:59:00+00:00,0.0,,,8.6,,1.5,274.4,1420,822,128.13,36.13
2004-04-26,11.2,9.0,2004-04-25 21:21:00+00:00,15.2,2004-04-26 03:45:00+00:00,43.0,,,5.3,,1.0,2.7,1427,822,128.13,36.13
2004-04-27,9.7,5.9,2004-04-27 14:40:00+00:00,12.0,2004-04-27 06:14:00+00:00,9.5,,,6.5,,1.3,349.0,1432,822,128.13,36.13
2004-04-28,12.6,3.0,2004-04-27 20:31:00+00:00,21.0,2004-04-28 07:07:00+00:00,0.0,,,8.6,,1.5,295.5,1426,822,128.13,36.13
2004-04-29,17.2,6.6,2004-04-28 21:06:00+00:00,27.8,2004-04-29 06:52:00+00:00,0.0,,,9.0,,1.2,237.7,1422,822,128.13,36.13
2004-04-30,18.0,12.9,2004-04-29 21:02:00+00:00,24.8,2004-04-30 07:31:00+00:00,0.0,,,4.0,,0.8,97.4,1425,822,128.13,36.13
2004-05-01,17.1,13.3,2004-05-01 14:51:00+00:00,23.8,2004-05-01 07:20:00+00:00,0.0,,,6.0,,1.0,78.1,1427,822,128.13,36.13
