dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,1.6,-5.6,1997-01-01 13:59:00+00:00,11.4,1996-12-31 19:01:00+00:00,1.0,,,17.0,,4.5,233.3,0,609,126.3453,36.5183
1997-01-02,,,,,,1.0,,,,,2.6,,0,609,126.3453,36.5183
1997-01-03,-3.7,-6.4,1997-01-02 23:06:00+00:00,-0.1,1997-01-03 05:33:00+00:00,0.0,,,6.5,,1.7,4.1,0,609,126.3453,36.5183
1997-01-04,-3.6,-6.7,1997-01-03 23:35:00+00:00,0.7,1997-01-04 06:46:00+00:00,0.0,,,5.5,,1.5,20.5,0,609,126.3453,36.5183
1997-01-05,-2.0,-3.9,1997-01-05 14:48:00+00:00,0.0,1997-01-05 03:10:00+00:00,0.0,,,10.3,,2.6,236.6,0,609,126.3453,36.5183
1997-01-06,-5.2,-8.5,1997-01-06 12:22:00+00:00,-3.5,1997-01-06 01:01:00+00:00,0.0,,,8.9,,2.3,293.3,0,609,126.3453,36.5183
1997-01-07,-4.4,-7.1,1997-01-06 18:04:00+00:00,-1.8,1997-01-07 04:00:00+00:00,0.0,,,8.1,,1.9,13.5,0,609,126.3453,36.5183
1997-01-08,-2.2,-6.6,1997-01-07 21:51:00+00:00,3.3,1997-01-08 05:18:00+00:00,7.5,,,5.7,,0.6,20.5,0,609,126.3453,36.5183
1997-01-09,-0.6,-5.0,1997-01-08 17:02:00+00:00,2.9,1997-01-09 03:57:00+00:00,0.0,,,5.6,,0.5,24.8,0,609,126.3453,36.5183
1997-01-10,0.9,0.0,1997-01-09 20:38:00+00:00,3.1,1997-01-10 05:23:00+00:00,0.0,,,3.8,,0.8,0.4,0,609,126.3453,36.5183
1997-01-11,0.8,-1.6,1997-01-11 12:00:00+00:00,4.8,1997-01-11 04:29:00+00:00,0.0,,,5.0,,0.9,252.1,0,609,126.3453,36.5183
1997-01-12,1.1,-1.6,1997-01-12 14:53:00+00:00,5.5,1997-01-12 05:20:00+00:00,0.0,,,4.7,,0.8,247.0,0,609,126.3453,36.5183
