dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.8,-4.3,2006-12-31 22:14:00+00:00,8.2,2007-01-01 05:03:00+00:00,0.0,,,7.1,,0.5,250.9,1429,912,127.7167,35.5333
2007-01-02,4.8,0.9,2007-01-02 14:56:00+00:00,12.9,2007-01-02 06:19:00+00:00,0.0,,,4.1,,0.6,285.2,1432,912,127.7167,35.5333
2007-01-03,2.9,-1.2,2007-01-02 18:22:00+00:00,8.7,2007-01-03 06:32:00+00:00,0.0,,,3.6,,0.5,33.5,1434,912,127.7167,35.5333
2007-01-04,3.2,-1.8,2007-01-03 23:09:00+00:00,10.3,2007-01-04 06:55:00+00:00,0.0,,,6.1,,1.0,28.7,1432,912,127.7167,35.5333
2007-01-05,3.3,-2.9,2007-01-04 21:33:00+00:00,10.7,2007-01-05 04:53:00+00:00,0.0,,,5.2,,0.8,289.0,1437,912,127.7167,35.5333
2007-01-06,0.6,-3.1,2007-01-06 13:00:00+00:00,5.2,2007-01-05 18:42:00+00:00,0.5,,,13.9,,3.7,259.0,1380,912,127.7167,35.5333
2007-01-07,0.6,-2.0,2007-01-06 15:20:00+00:00,2.2,2007-01-07 04:44:00+00:00,0.0,,,16.8,,4.8,347.6,1432,912,127.7167,35.5333
2007-01-08,0.8,-2.5,2007-01-08 14:38:00+00:00,3.8,2007-01-08 03:31:00+00:00,0.0,,,11.1,,3.0,345.0,1421,912,127.7167,35.5333
2007-01-09,0.5,-3.6,2007-01-08 22:22:00+00:00,6.1,2007-01-09 04:42:00+00:00,0.0,,,8.0,,1.9,268.6,1424,912,127.7167,35.5333
2007-01-10,0.8,-4.5,2007-01-09 21:39:00+00:00,7.0,2007-01-10 04:51:00+00:00,0.0,,,7.5,,1.4,256.4,1419,912,127.7167,35.5333
2007-01-11,-0.2,-5.3,2007-01-10 21:44:00+00:00,6.6,2007-01-11 05:45:00+00:00,0.0,,,5.6,,1.4,288.7,1418,912,127.7167,35.5333
