dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-11-13,10.9,6.8,2015-11-12 15:39:00+00:00,13.7,2015-11-12 21:42:00+00:00,20.0,3.0,2015-11-13 06:00:00+00:00,5.9,2015-11-12 22:07:00+00:00,0.7,87.2,1440,603,127.8,36.8
2015-11-13,11.9,11.0,2015-11-13 02:51:00+00:00,13.7,2015-11-12 15:01:00+00:00,25.0,6.0,2015-11-13 04:00:00+00:00,8.7,2015-11-13 04:05:00+00:00,3.5,73.1,1440,614,126.7041,36.0625
2015-11-13,11.4,9.7,2015-11-12 15:13:00+00:00,13.2,2015-11-13 12:50:00+00:00,17.0,3.0,2015-11-13 06:00:00+00:00,8.3,2015-11-13 07:22:00+00:00,1.7,61.9,1440,622,128.0079,36.8391
2015-11-13,12.7,11.0,2015-11-13 07:05:00+00:00,14.5,2015-11-12 15:02:00+00:00,32.0,5.0,2015-11-13 06:00:00+00:00,10.5,2015-11-13 02:01:00+00:00,2.9,112.5,1440,632,126.9336,36.5407
2015-11-13,12.1,10.6,2015-11-13 05:07:00+00:00,13.9,2015-11-12 15:01:00+00:00,23.5,4.0,2015-11-13 05:00:00+00:00,6.8,2015-11-12 18:56:00+00:00,1.4,174.4,1440,641,127.48,36.47
2015-11-13,11.4,10.4,2015-11-13 08:07:00+00:00,13.3,2015-11-12 15:44:00+00:00,8.5,1.5,2015-11-13 05:00:00+00:00,9.2,2015-11-13 11:04:00+00:00,4.4,81.6,1440,658,126.1214,36.7683
2015-11-13,7.2,5.5,2015-11-13 00:59:00+00:00,8.7,2015-11-13 14:54:00+00:00,7.5,2.0,2015-11-13 04:00:00+00:00,20.1,2015-11-13 06:27:00+00:00,9.4,116.0,1440,659,127.2057,36.343
2015-11-13,12.1,11.5,2015-11-12 22:43:00+00:00,13.6,2015-11-12 15:01:00+00:00,20.5,3.5,2015-11-13 01:00:00+00:00,4.5,2015-11-13 04:23:00+00:00,1.3,70.3,1440,672,126.4884,35.4424
2015-11-13,12.6,11.6,2015-11-13 02:57:00+00:00,15.9,2015-11-12 16:26:00+00:00,22.0,3.0,2015-11-13 06:00:00+00:00,6.0,2015-11-12 16:04:00+00:00,0.8,98.4,1440,673,128.7175,35.2822
2015-11-13,8.0,6.6,2015-11-13 04:23:00+00:00,9.8,2015-11-13 14:05:00+00:00,17.5,2.5,2015-11-13 09:00:00+00:00,9.8,2015-11-13 07:29:00+00:00,2.1,80.0,1440,674,128.8214,37.2197
2015-11-13,9.6,7.6,2015-11-12 20:28:00+00:00,11.4,2015-11-13 02:53:00+00:00,24.0,3.0,2015-11-13 11:00:00+00:00,4.3,2015-11-13 03:09:00+00:00,0.4,2.8,1439,675,127.5277,37.7898
2015-11-13,8.5,6.9,2015-11-12 21:08:00+00:00,10.3,2015-11-13 05:46:00+00:00,23.5,3.5,2015-11-13 08:00:00+00:00,2.8,2015-11-13 07:00:00+00:00,0.4,87.2,1440,680,127.8441,38.2127
2015-11-13,8.2,6.3,2015-11-12 22:30:00+00:00,10.0,2015-11-13 05:15:00+00:00,22.0,3.0,2015-11-13 08:00:00+00:00,3.5,2015-11-13 10:34:00+00:00,0.4,281.1,1440,681,127.8117,38.2438
2015-11-13,4.8,3.6,2015-11-13 07:35:00+00:00,5.6,2015-11-13 01:49:00+00:00,17.5,4.0,2015-11-13 08:00:00+00:00,12.7,2015-11-13 04:15:00+00:00,7.0,115.7,1439,682,127.8647,38.2806
2015-11-13,11.6,10.6,2015-11-13 08:34:00+00:00,13.9,2015-11-12 20:07:00+00:00,22.2,3.4,2015-11-13 14:00:00+00:00,6.8,2015-11-13 05:26:00+00:00,2.8,53.4,1440,683,127.4401,36.7232
