dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-03-09,4.0,-1.3,7.8,1709.0,430.0,,,,,,,,37.0,48.8,1026.0,2926.0,3.4,19.0,13.0,70.0,70.0,230.0,2139.0,2140.0,11.7,9.3,,,,4.0,0.9,-5.8,-2.6,3.0,3.7,2.4,1.6,0.1,0.7,0.9,2.3,11.5,7.8,,,,,,4.1,1015.5,1015.5,1009.3,1020.0,2132.0,130.0,,,4.1,,90,128.5647,38.2509
1984-03-09,-2.9,-10.6,3.5,1440.0,700.0,0.0,,,1.33,0.5,,,36.0,56.8,1255.0,3520.0,4.1,16.4,9.7,290.0,290.0,290.0,1701.0,1850.0,11.7,7.8,2.79,15.33,1225.0,3.0,3.3,-9.9,-14.0,0.0,2.9,-1.8,-2.3,-1.7,-1.5,-1.3,0.5,,,28.0,0.2,0.2,0.0,2400.0,2.9,921.1,1022.3,1015.8,1027.5,2400.0,600.0,,,2.0,{눈}2240-{눈}{강도0}2400-,100,128.7587,37.6869
1984-03-09,1.1,-5.3,8.2,1440.0,652.0,1.8,,,1.95,1.8,,,36.0,66.8,1500.0,1346.0,1.6,13.9,8.7,230.0,140.0,180.0,2350.0,2050.0,11.7,5.9,2.67,13.26,1100.0,7.5,3.4,-5.1,-8.0,2.7,5.3,2.0,0.4,0.3,0.6,0.3,2.5,15.8,11.0,3.2,3.2,3.2,2234.0,2234.0,4.2,1007.9,1017.3,1011.7,1021.7,2011.0,120.0,,,3.0,{눈}2040-{눈}{강도0}2100-2237.  {햇무리}1020-1140.,101,127.7357,37.9026
1984-03-09,4.8,0.4,11.0,1405.0,710.0,,,,,,,,25.0,38.8,1125.0,3018.0,3.5,15.0,8.8,200.0,200.0,230.0,2227.0,2230.0,11.7,5.0,2.41,14.24,1200.0,3.3,2.6,-8.1,-4.8,5.3,4.8,4.5,4.8,4.0,3.5,2.0,3.8,12.3,9.7,,,,,,3.3,1012.4,1015.8,1009.4,1020.6,2400.0,0.0,,,2.8,,105,128.891,37.7515
1984-03-09,2.0,-1.3,7.8,1311.0,600.0,2.3,,,2.33,2.3,,,26.0,64.8,1434.0,3040.0,3.5,14.0,8.5,230.0,230.0,50.0,1907.0,1910.0,11.7,5.2,2.04,10.95,1100.0,9.0,3.1,-5.2,-8.5,2.0,3.8,1.9,1.3,0.3,0.3,0.3,1.5,12.8,9.2,0.5,0.5,0.5,2040.0,2040.0,4.3,1006.9,1017.8,1013.5,1022.0,1910.0,22.0,,,2.6,{박무}0025-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1133-{연무}{강도0}1200-1231.  {비}1835-{진눈깨비}1925-{눈}1950-2055.,108,126.9658,37.5714
1984-03-09,1.7,-0.8,5.6,1340.0,700.0,4.2,,,1.83,4.2,,,40.0,72.0,1333.0,4326.0,5.0,13.2,10.7,270.0,270.0,180.0,2158.0,2200.0,11.7,5.3,2.04,10.98,1203.0,9.0,4.6,-2.7,-5.3,4.5,5.4,4.5,4.4,3.7,3.6,2.0,3.1,13.1,10.5,1.1,1.1,1.1,1950.0,1950.0,5.0,1009.7,1018.6,1014.5,1022.8,1840.0,55.0,,,2.5,{비}1812-{진눈깨비}1845-{눈}1854-2002.  {박무}0418-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-1421.,112,126.6244,37.4776
1984-03-09,1.3,-5.6,7.9,1520.0,640.0,1.1,,,2.58,1.3,,,24.0,48.5,1525.0,1377.0,1.6,,6.5,,320.0,320.0,,1630.0,11.7,8.3,2.28,12.67,1200.0,6.0,2.8,-9.8,-8.0,1.8,,0.9,0.7,0.1,-0.2,0.4,1.8,,,1.1,1.1,1.1,2400.0,2400.0,3.0,998.4,,,,,,,,3.6,{비}2125-{진눈깨비}2140-{눈}2154-,114,127.9466,37.3375
1984-03-09,-0.4,-5.4,4.1,1517.0,2400.0,0.8,,,3.83,0.8,,,26.0,75.3,1432.0,,5.3,12.4,9.3,230.0,270.0,,1848.0,2300.0,,,,,,7.5,,-6.7,,,,,,,,,,,,2.4,2.4,,2400.0,2400.0,4.1,957.6,,,,,,3.55,,,,116,126.9639,37.4442
1984-03-09,0.8,-3.8,8.4,1430.0,735.0,2.3,,,2.83,2.3,,,30.0,75.3,1500.0,1918.0,2.2,9.8,6.0,290.0,290.0,200.0,2048.0,2310.0,11.7,5.3,2.32,13.18,1015.0,8.3,4.6,-4.3,-10.1,2.7,4.9,2.2,1.4,0.2,0.3,0.4,2.5,13.2,9.6,2.0,2.0,2.0,2035.0,2035.0,4.6,1014.1,1018.9,1014.9,1023.1,1915.0,20.0,,,1.3,{박무}0730-{박무}{강도1}0900-1040.  {눈}1845-{눈}{강도0}2100-2135.,119,126.9853,37.2723
1984-03-09,1.5,-6.0,9.9,1430.0,700.0,0.5,,,1.97,0.5,,,19.0,57.5,1530.0,645.0,0.7,,5.0,,140.0,230.0,,2200.0,11.7,6.1,,,,7.3,3.3,-8.0,-12.0,2.4,,1.5,1.1,-0.1,0.0,0.2,2.0,,,1.5,1.5,1.5,2340.0,2340.0,3.4,1009.7,,,,,,,,2.9,{눈}2150-2348.,127,127.9525,36.9705
