dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-03-15,7.6,2.4,11.8,1507.0,555.0,,,,,,,,25.0,36.5,300.0,1814.0,2.1,14.5,7.7,270.0,270.0,180.0,210.0,200.0,11.8,5.1,,,,10.0,-999.0,-6.7,-2.2,7.7,5.5,5.4,5.1,4.0,3.4,3.7,4.5,11.5,8.0,,,,,,4.0,1017.9,1021.3,1018.4,1024.1,2400.0,432.0,,,2.9,,90,128.5647,38.2509
1974-03-15,-0.5,-6.7,5.8,1445.0,618.0,,,,,,,,50.0,69.3,1529.0,2367.0,2.7,14.6,5.5,320.0,320.0,320.0,518.0,210.0,11.9,10.2,,7.89,,5.8,-999.0,-5.4,-8.2,0.0,4.4,-1.3,-0.9,-1.0,-1.1,-0.3,1.0,,,13.7,,,0.0,,4.1,927.3,1028.3,1024.0,1032.1,1650.0,725.0,,,2.9,,100,128.7587,37.6869
1974-03-15,1.7,-3.9,8.1,1542.0,716.0,,,,,,,,37.0,71.8,1631.0,1038.0,1.2,4.3,2.7,250.0,250.0,140.0,2105.0,2127.0,11.9,4.7,,10.23,,5.3,-999.0,-3.4,-9.4,1.2,5.0,0.0,0.2,0.2,0.7,1.0,2.5,14.7,10.4,,,,,,4.8,1014.8,1024.3,1019.5,1028.4,2100.0,201.0,,,1.2,,101,127.7357,37.9026
1974-03-15,9.1,3.0,16.0,1343.0,627.0,,,,,,,,17.0,27.3,1403.0,3258.0,3.8,14.3,8.0,200.0,200.0,200.0,106.0,140.0,11.9,7.1,,11.32,,7.5,-999.0,-8.9,1.2,7.4,6.3,5.1,5.3,5.0,4.9,4.7,5.6,12.8,9.8,,,,,,3.2,1017.7,1021.0,1018.0,1024.1,2207.0,32.0,,,4.3,{햇무리}1032-1529.,105,128.891,37.7515
1974-03-15,2.6,-0.8,6.2,1642.0,600.0,,,,,,,,62.0,78.8,1621.0,1703.0,2.0,6.6,4.7,250.0,250.0,250.0,1825.0,1850.0,11.9,0.7,,7.73,,9.8,-999.0,-0.7,-4.5,1.9,4.4,0.4,0.1,0.0,0.2,1.0,2.7,12.7,9.5,,,,,,5.8,1013.6,1024.6,1019.9,1028.2,1946.0,138.0,,,0.8,{박무}0520-{박무}{강도0}0600-{박무}{강도1}0900-1010.  {박무}1720-{박무}{강도0}1800-1940.,108,126.9658,37.5714
1974-03-15,1.9,-0.4,4.6,1613.0,730.0,,,,,,,,67.0,86.5,1630.0,2374.0,2.7,5.0,4.7,140.0,160.0,160.0,809.0,300.0,11.9,0.0,,5.84,,8.5,-999.0,-0.1,-3.8,3.0,6.7,3.0,3.1,3.2,3.3,3.9,5.1,12.6,10.3,,,,,,6.1,1015.8,1024.8,1020.6,1028.4,1936.0,251.0,,,1.3,,112,126.6244,37.4776
1974-03-15,0.7,-4.0,5.6,1543.0,637.0,,,,,,,,53.0,80.0,1552.0,531.0,0.6,,2.0,0.0,160.0,160.0,,1040.0,11.8,9.5,,11.36,,7.0,,-1.8,-5.9,0.9,,0.0,0.0,0.0,0.0,0.2,1.6,,,,,,,,5.4,1004.1,,,,,,,,1.1,{햇무리}0813-1419.,114,127.9466,37.3375
1974-03-15,1.1,-3.8,6.8,1618.0,716.0,,,,,0.2,,,54.0,83.8,1400.0,535.0,0.6,4.0,3.7,270.0,270.0,270.0,1827.0,1850.0,11.9,0.0,,9.62,,8.5,-999.0,-1.6,-8.9,-0.1,4.5,0.3,0.2,0.3,0.4,0.7,2.9,12.4,8.9,,,,,,5.4,1020.3,1025.2,1021.1,1028.9,2400.0,245.0,,,1.1,{박무}0813-{박무}{강도0}0900-1124.,119,126.9853,37.2723
1974-03-15,2.2,-3.2,7.6,1430.0,640.0,,,,,,,,38.0,71.5,1450.0,774.0,0.9,,3.0,0.0,290.0,50.0,,1510.0,11.9,9.3,,16.07,,2.3,,-3.0,-6.0,,,,,,,2.4,3.3,,,,,,,,4.9,1015.2,,,,,,,,1.3,,127,127.9525,36.9705
1974-03-15,1.3,-2.9,6.4,1441.0,334.0,,,,,1.5,,,57.0,85.8,1607.0,844.0,1.0,5.0,4.0,70.0,70.0,50.0,1633.0,1620.0,11.9,0.0,,,,8.0,-999.0,-1.1,-6.4,1.5,6.3,2.9,2.7,3.1,3.5,4.1,5.5,,,,,,,,5.6,1021.8,1024.5,1021.0,1028.4,2400.0,121.0,,,1.5,{박무}0717-{박무}{강도0}0900-1050.,129,126.4939,36.7766
