dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.5,-2.7,2008-12-31 19:04:00+00:00,1.4,2009-01-01 14:58:00+00:00,0.0,,,22.5,,12.0,346.1,1440,858,126.1175,34.4583
2009-01-02,1.8,0.5,2009-01-01 21:25:00+00:00,3.8,2009-01-02 02:29:00+00:00,0.0,,,16.1,,7.5,346.3,1440,858,126.1175,34.4583
2009-01-03,2.3,0.9,2009-01-02 20:47:00+00:00,5.3,2009-01-03 04:49:00+00:00,0.0,,,12.4,,5.7,350.4,1440,858,126.1175,34.4583
2009-01-04,2.5,1.0,2009-01-03 16:08:00+00:00,5.2,2009-01-04 06:40:00+00:00,0.0,,,12.4,,5.4,354.1,1440,858,126.1175,34.4583
2009-01-05,2.1,0.3,2009-01-05 14:03:00+00:00,4.4,2009-01-05 01:52:00+00:00,0.0,,,15.9,,7.4,359.0,1440,858,126.1175,34.4583
2009-01-06,1.3,-0.3,2009-01-05 23:12:00+00:00,3.9,2009-01-06 04:49:00+00:00,0.0,,,11.9,,5.6,356.0,1439,858,126.1175,34.4583
2009-01-07,1.3,0.0,2009-01-06 21:49:00+00:00,3.9,2009-01-07 04:37:00+00:00,0.0,,,13.1,,6.6,5.6,1440,858,126.1175,34.4583
2009-01-08,1.6,0.1,2009-01-07 21:21:00+00:00,4.2,2009-01-08 04:03:00+00:00,0.0,,,15.8,,7.4,344.7,1440,858,126.1175,34.4583
2009-01-09,0.1,-4.0,2009-01-09 14:58:00+00:00,2.8,2009-01-09 04:57:00+00:00,0.0,,,20.9,,8.0,348.9,1440,858,126.1175,34.4583
2009-01-10,-1.8,-3.8,2009-01-09 15:01:00+00:00,-0.5,2009-01-10 14:05:00+00:00,0.0,,,22.9,,11.9,315.8,1440,858,126.1175,34.4583
2009-01-11,0.1,-3.7,2009-01-11 13:29:00+00:00,2.6,2009-01-11 02:20:00+00:00,0.0,,,22.8,,9.4,311.2,1440,858,126.1175,34.4583
2009-01-12,-2.0,-5.0,2009-01-11 16:39:00+00:00,-0.2,2009-01-12 14:31:00+00:00,0.0,,,23.6,,12.2,338.5,1440,858,126.1175,34.4583
2009-01-13,0.1,-1.8,2009-01-13 03:45:00+00:00,1.2,2009-01-13 14:08:00+00:00,0.0,,,21.6,,9.6,337.2,1440,858,126.1175,34.4583
2009-01-14,-1.3,-3.8,2009-01-14 13:16:00+00:00,1.6,2009-01-13 21:28:00+00:00,0.0,,,20.1,,10.9,328.5,1440,858,126.1175,34.4583
2009-01-15,-1.6,-4.0,2009-01-14 23:46:00+00:00,0.5,2009-01-15 07:03:00+00:00,0.0,,,16.2,,5.5,352.6,1440,858,126.1175,34.4583
