dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,8.1,5.7,1998-01-01 14:52:00+00:00,11.7,1998-01-01 06:59:00+00:00,0.0,,,8.8,,1.4,302.2,0,930,128.2251,34.8436
1998-01-02,7.1,3.1,1998-01-01 22:57:00+00:00,10.6,1998-01-02 05:16:00+00:00,0.0,,,6.6,,1.6,228.5,0,930,128.2251,34.8436
1998-01-03,8.6,4.6,1998-01-02 18:22:00+00:00,11.3,1998-01-03 06:45:00+00:00,0.0,,,3.5,,0.8,325.5,0,930,128.2251,34.8436
1998-01-04,4.6,-0.1,1998-01-04 14:59:00+00:00,11.0,1998-01-03 15:19:00+00:00,0.0,,,13.0,,3.7,325.3,0,930,128.2251,34.8436
1998-01-05,4.0,-1.1,1998-01-04 16:10:00+00:00,6.6,1998-01-05 04:28:00+00:00,0.0,,,14.7,,4.3,230.1,0,930,128.2251,34.8436
1998-01-06,5.2,3.1,1998-01-06 14:25:00+00:00,7.3,1998-01-06 06:46:00+00:00,0.0,,,11.5,,4.2,259.4,0,930,128.2251,34.8436
1998-01-07,3.9,1.8,1998-01-06 17:55:00+00:00,5.9,1998-01-07 09:02:00+00:00,0.5,,,7.2,,1.6,24.4,0,930,128.2251,34.8436
1998-01-08,4.4,2.8,1998-01-07 16:57:00+00:00,6.2,1998-01-08 13:32:00+00:00,20.5,,,9.3,,2.3,37.7,0,930,128.2251,34.8436
1998-01-09,6.5,3.6,1998-01-08 22:43:00+00:00,10.3,1998-01-09 05:50:00+00:00,0.0,,,7.3,,1.6,28.4,0,930,128.2251,34.8436
1998-01-10,7.5,4.8,1998-01-09 17:22:00+00:00,11.1,1998-01-10 06:04:00+00:00,0.0,,,6.6,,1.4,16.9,0,930,128.2251,34.8436
1998-01-11,6.8,5.1,1998-01-11 14:44:00+00:00,8.4,1998-01-10 23:07:00+00:00,0.5,,,8.8,,2.9,24.8,0,930,128.2251,34.8436
1998-01-12,6.0,4.5,1998-01-11 21:53:00+00:00,9.5,1998-01-12 06:45:00+00:00,0.0,,,7.0,,1.5,294.0,0,930,128.2251,34.8436
1998-01-13,5.7,3.4,1998-01-12 17:37:00+00:00,7.0,1998-01-13 05:14:00+00:00,0.0,,,6.2,,1.4,20.9,0,930,128.2251,34.8436
1998-01-14,7.7,6.7,1998-01-13 15:02:00+00:00,9.4,1998-01-14 03:29:00+00:00,2.5,,,10.5,,2.8,68.5,0,930,128.2251,34.8436
1998-01-15,6.2,4.3,1998-01-15 14:54:00+00:00,8.6,1998-01-14 19:42:00+00:00,5.0,,,14.2,,4.0,6.9,0,930,128.2251,34.8436
1998-01-16,5.6,3.2,1998-01-15 20:43:00+00:00,9.3,1998-01-16 07:00:00+00:00,0.0,,,7.0,,1.9,98.5,0,930,128.2251,34.8436
1998-01-17,6.4,4.5,1998-01-16 16:01:00+00:00,9.1,1998-01-17 05:45:00+00:00,5.0,,,7.9,,1.7,32.2,0,930,128.2251,34.8436
1998-01-18,2.8,-2.6,1998-01-18 14:29:00+00:00,6.5,1998-01-17 15:01:00+00:00,0.5,,,12.4,,3.3,246.8,0,930,128.2251,34.8436
1998-01-19,-1.8,-4.0,1998-01-18 22:46:00+00:00,1.3,1998-01-19 05:43:00+00:00,0.0,,,13.0,,2.8,282.5,0,930,128.2251,34.8436
1998-01-20,1.9,-2.4,1998-01-19 20:20:00+00:00,5.0,1998-01-20 05:00:00+00:00,0.0,,,15.7,,4.2,244.0,0,930,128.2251,34.8436
1998-01-21,2.8,0.3,1998-01-21 13:53:00+00:00,5.2,1998-01-21 06:34:00+00:00,0.0,,,13.4,,4.4,278.9,0,930,128.2251,34.8436
1998-01-22,2.8,,,,,0.0,,,,,,,0,930,128.2251,34.8436
1998-01-23,,-1.6,1998-01-23 14:48:00+00:00,4.5,1998-01-22 15:01:00+00:00,0.0,,,9.5,,2.6,302.5,0,930,128.2251,34.8436
1998-01-24,-3.4,-5.1,1998-01-24 13:34:00+00:00,-0.9,1998-01-24 05:26:00+00:00,0.0,,,17.1,,4.1,294.3,0,930,128.2251,34.8436
1998-01-25,-0.3,-6.0,1998-01-24 16:12:00+00:00,5.0,1998-01-25 06:00:00+00:00,0.0,,,9.1,,2.4,276.3,0,930,128.2251,34.8436
1998-01-26,2.6,-0.8,1998-01-25 20:59:00+00:00,5.9,1998-01-26 06:22:00+00:00,0.0,,,9.6,,2.5,260.0,0,930,128.2251,34.8436
1998-01-27,2.7,-0.9,1998-01-26 22:30:00+00:00,6.6,1998-01-27 06:12:00+00:00,0.0,,,7.0,,1.6,33.5,0,930,128.2251,34.8436
1998-01-28,2.5,0.0,1998-01-28 14:26:00+00:00,6.0,1998-01-28 05:44:00+00:00,0.0,,,8.9,,2.6,229.3,0,930,128.2251,34.8436
1998-01-29,1.8,-2.8,1998-01-28 23:09:00+00:00,7.9,1998-01-29 06:52:00+00:00,0.0,,,8.9,,1.8,229.3,0,930,128.2251,34.8436
1998-01-30,3.2,-1.1,1998-01-29 20:57:00+00:00,8.5,1998-01-30 06:14:00+00:00,0.0,,,8.0,,2.3,281.3,0,930,128.2251,34.8436
1998-01-31,4.8,0.4,1998-01-30 22:24:00+00:00,8.7,1998-01-31 03:35:00+00:00,0.0,,,4.7,,1.4,245.5,0,930,128.2251,34.8436
1998-02-01,4.9,2.6,1998-01-31 18:33:00+00:00,10.7,1998-02-01 07:23:00+00:00,0.0,,,4.1,,1.0,331.3,0,930,128.2251,34.8436
1998-02-02,4.7,1.8,1998-02-01 19:56:00+00:00,10.2,1998-02-02 06:27:00+00:00,0.0,,,3.9,,0.7,50.4,0,930,128.2251,34.8436
1998-02-03,5.0,2.6,1998-02-02 16:17:00+00:00,7.4,1998-02-03 07:11:00+00:00,0.0,,,7.9,,1.2,39.5,0,930,128.2251,34.8436
1998-02-04,4.8,2.6,1998-02-03 22:17:00+00:00,9.1,1998-02-04 07:11:00+00:00,0.0,,,6.5,,2.0,93.5,0,930,128.2251,34.8436
1998-02-05,3.8,-1.3,1998-02-04 22:25:00+00:00,8.7,1998-02-05 07:19:00+00:00,0.0,,,7.3,,2.0,290.4,0,930,128.2251,34.8436
1998-02-06,5.6,-0.5,1998-02-05 22:03:00+00:00,10.2,1998-02-06 06:13:00+00:00,0.0,,,7.0,,1.7,236.6,0,930,128.2251,34.8436
1998-02-07,6.4,2.6,1998-02-06 22:34:00+00:00,10.5,1998-02-07 05:54:00+00:00,0.0,,,13.4,,3.3,249.1,0,930,128.2251,34.8436
1998-02-08,1.5,-1.3,1998-02-08 14:29:00+00:00,5.1,1998-02-07 15:01:00+00:00,0.0,,,20.3,,6.2,284.6,0,930,128.2251,34.8436
1998-02-09,2.1,-2.5,1998-02-08 22:09:00+00:00,6.5,1998-02-09 14:59:00+00:00,2.5,,,9.1,,1.8,235.6,0,930,128.2251,34.8436
1998-02-10,4.3,1.9,1998-02-10 14:43:00+00:00,8.5,1998-02-10 06:22:00+00:00,0.0,,,11.1,,2.7,228.2,0,930,128.2251,34.8436
1998-02-11,7.2,0.1,1998-02-10 20:01:00+00:00,13.1,1998-02-11 12:58:00+00:00,1.0,,,13.7,,1.9,234.8,0,930,128.2251,34.8436
1998-02-12,12.6,8.6,1998-02-12 13:44:00+00:00,16.8,1998-02-12 02:40:00+00:00,2.0,,,7.9,,2.9,250.6,0,930,128.2251,34.8436
1998-02-13,11.7,6.7,1998-02-12 22:32:00+00:00,15.8,1998-02-13 05:45:00+00:00,0.0,,,5.5,,1.0,249.1,0,930,128.2251,34.8436
1998-02-14,9.9,7.9,1998-02-14 14:17:00+00:00,13.4,1998-02-13 17:10:00+00:00,0.0,,,10.1,,2.0,16.3,0,930,128.2251,34.8436
1998-02-15,8.4,5.5,1998-02-15 14:49:00+00:00,12.4,1998-02-15 05:25:00+00:00,0.0,,,6.6,,1.8,213.1,0,930,128.2251,34.8436
1998-02-16,7.8,4.3,1998-02-15 22:17:00+00:00,12.5,1998-02-16 07:08:00+00:00,0.0,,,4.7,,1.1,118.6,0,930,128.2251,34.8436
1998-02-17,7.6,4.7,1998-02-16 20:38:00+00:00,11.1,1998-02-17 06:25:00+00:00,0.0,,,11.3,,2.8,120.9,0,930,128.2251,34.8436
1998-02-18,7.9,5.5,1998-02-17 18:41:00+00:00,10.6,1998-02-18 06:13:00+00:00,0.0,,,10.6,,2.6,134.7,0,930,128.2251,34.8436
1998-02-19,10.6,7.7,1998-02-18 15:42:00+00:00,12.6,1998-02-19 08:07:00+00:00,25.5,,,6.7,,2.0,28.1,0,930,128.2251,34.8436
1998-02-20,13.0,11.8,1998-02-19 15:01:00+00:00,14.0,1998-02-20 06:42:00+00:00,41.5,,,7.8,,2.0,30.9,0,930,128.2251,34.8436
1998-02-21,8.7,7.0,1998-02-21 14:40:00+00:00,12.2,1998-02-20 15:01:00+00:00,0.0,,,12.7,,4.2,127.2,0,930,128.2251,34.8436
1998-02-22,7.7,6.4,1998-02-21 21:12:00+00:00,10.2,1998-02-22 06:20:00+00:00,0.0,,,12.7,,3.7,127.2,0,930,128.2251,34.8436
1998-02-23,7.5,5.3,1998-02-22 17:06:00+00:00,9.7,1998-02-23 06:03:00+00:00,1.5,,,6.5,,2.0,21.0,0,930,128.2251,34.8436
1998-02-24,8.4,7.4,1998-02-23 15:04:00+00:00,10.0,1998-02-24 06:34:00+00:00,2.0,,,9.0,,2.3,42.0,0,930,128.2251,34.8436
1998-02-25,8.7,7.1,1998-02-24 15:00:00+00:00,13.4,1998-02-25 06:09:00+00:00,0.0,,,7.7,,1.8,24.3,0,930,128.2251,34.8436
1998-02-26,8.7,5.4,1998-02-25 21:42:00+00:00,12.3,1998-02-26 03:40:00+00:00,0.0,,,7.5,,2.1,232.2,0,930,128.2251,34.8436
1998-02-27,9.5,5.6,1998-02-26 21:21:00+00:00,13.9,1998-02-27 03:52:00+00:00,0.0,,,9.9,,2.0,233.1,0,930,128.2251,34.8436
1998-02-28,7.5,5.6,1998-02-27 21:07:00+00:00,9.6,1998-02-28 05:53:00+00:00,0.0,,,11.6,,3.7,267.9,0,930,128.2251,34.8436
1998-03-01,8.7,5.5,1998-02-28 21:21:00+00:00,12.8,1998-03-01 05:48:00+00:00,0.0,,,6.5,,2.1,230.3,0,930,128.2251,34.8436
1998-03-02,8.1,3.8,1998-03-01 21:53:00+00:00,12.0,1998-03-02 03:33:00+00:00,0.0,,,6.6,,1.8,239.5,0,930,128.2251,34.8436
1998-03-03,9.5,5.5,1998-03-02 21:12:00+00:00,14.3,1998-03-03 04:27:00+00:00,0.0,,,6.2,,1.7,253.9,0,930,128.2251,34.8436
1998-03-04,11.5,8.6,1998-03-03 15:01:00+00:00,14.4,1998-03-04 03:13:00+00:00,0.0,,,6.2,,1.7,286.8,0,930,128.2251,34.8436
1998-03-05,10.2,7.8,1998-03-05 14:52:00+00:00,14.2,1998-03-05 06:35:00+00:00,0.0,,,7.8,,2.5,17.0,0,930,128.2251,34.8436
1998-03-06,11.9,6.2,1998-03-05 18:31:00+00:00,16.6,1998-03-06 04:48:00+00:00,0.0,,,11.3,,2.5,223.4,0,930,128.2251,34.8436
1998-03-07,9.5,7.2,1998-03-06 19:16:00+00:00,12.0,1998-03-07 05:56:00+00:00,0.0,,,10.0,,2.9,119.8,0,930,128.2251,34.8436
1998-03-08,9.0,5.3,1998-03-07 20:46:00+00:00,12.2,1998-03-08 03:43:00+00:00,0.0,,,8.1,,1.9,129.1,0,930,128.2251,34.8436
1998-03-09,11.2,8.5,1998-03-08 21:36:00+00:00,14.7,1998-03-09 03:32:00+00:00,0.0,,,12.5,,2.3,138.9,0,930,128.2251,34.8436
1998-03-10,8.8,7.8,1998-03-09 20:54:00+00:00,9.5,1998-03-09 15:01:00+00:00,0.0,,,15.4,,4.8,101.2,0,930,128.2251,34.8436
1998-03-11,8.0,6.5,1998-03-10 20:02:00+00:00,9.3,1998-03-11 08:23:00+00:00,9.0,,,12.0,,2.4,105.3,0,930,128.2251,34.8436
1998-03-12,10.0,7.3,1998-03-11 23:03:00+00:00,13.2,1998-03-12 07:14:00+00:00,0.0,,,7.9,,2.8,237.5,0,930,128.2251,34.8436
1998-03-13,11.2,7.0,1998-03-12 18:17:00+00:00,15.5,1998-03-13 06:24:00+00:00,0.0,,,11.5,,4.0,284.9,0,930,128.2251,34.8436
1998-03-14,10.5,4.7,1998-03-14 14:53:00+00:00,15.2,1998-03-14 04:09:00+00:00,0.0,,,14.4,,4.5,299.8,0,930,128.2251,34.8436
1998-03-15,6.0,0.8,1998-03-14 20:35:00+00:00,8.8,1998-03-15 10:11:00+00:00,0.0,,,19.8,,3.5,321.2,0,930,128.2251,34.8436
1998-03-16,8.2,3.1,1998-03-15 21:43:00+00:00,11.8,1998-03-16 06:13:00+00:00,0.0,,,6.9,,1.9,239.9,0,930,128.2251,34.8436
1998-03-17,10.5,6.0,1998-03-16 16:36:00+00:00,15.1,1998-03-17 06:35:00+00:00,0.0,,,7.5,,1.7,226.8,0,930,128.2251,34.8436
1998-03-18,11.5,6.8,1998-03-17 19:23:00+00:00,15.6,1998-03-18 05:36:00+00:00,0.0,,,7.3,,2.1,111.1,0,930,128.2251,34.8436
1998-03-19,14.0,8.4,1998-03-19 14:57:00+00:00,17.4,1998-03-18 23:03:00+00:00,51.5,,,28.7,,7.0,233.7,0,930,128.2251,34.8436
1998-03-20,4.7,3.8,1998-03-20 02:00:00+00:00,8.3,1998-03-19 15:01:00+00:00,0.0,,,11.9,,2.6,320.1,0,930,128.2251,34.8436
1998-03-21,5.3,2.1,1998-03-20 21:45:00+00:00,8.3,1998-03-21 04:48:00+00:00,0.0,,,9.3,,2.6,251.4,0,930,128.2251,34.8436
1998-03-22,6.1,1.6,1998-03-21 21:32:00+00:00,10.3,1998-03-22 08:02:00+00:00,0.0,,,9.3,,2.9,230.6,0,930,128.2251,34.8436
1998-03-23,8.1,4.7,1998-03-22 17:35:00+00:00,10.8,1998-03-23 07:59:00+00:00,0.0,,,7.5,,2.5,238.2,0,930,128.2251,34.8436
1998-03-24,10.2,7.6,1998-03-23 22:07:00+00:00,14.5,1998-03-24 04:46:00+00:00,0.0,,,9.9,,2.7,231.3,0,930,128.2251,34.8436
1998-03-25,11.3,8.8,1998-03-25 13:44:00+00:00,14.5,1998-03-25 03:41:00+00:00,0.0,,,9.1,,2.3,191.8,0,930,128.2251,34.8436
1998-03-26,,,,,,,,,,,,,0,930,128.2251,34.8436
1998-03-27,11.3,9.1,1998-03-26 15:26:00+00:00,14.1,1998-03-27 05:05:00+00:00,4.5,,,6.9,,1.6,357.3,0,930,128.2251,34.8436
1998-03-28,12.5,8.0,1998-03-27 20:30:00+00:00,17.4,1998-03-28 03:18:00+00:00,0.0,,,6.9,,1.2,357.3,0,930,128.2251,34.8436
1998-03-29,13.5,9.1,1998-03-28 18:28:00+00:00,19.2,1998-03-29 06:03:00+00:00,0.0,,,6.3,,1.2,298.0,0,930,128.2251,34.8436
1998-03-30,13.5,9.0,1998-03-29 21:24:00+00:00,18.5,1998-03-30 05:23:00+00:00,0.0,,,9.6,,1.7,251.2,0,930,128.2251,34.8436
1998-03-31,14.3,10.8,1998-03-30 20:46:00+00:00,19.6,1998-03-31 04:43:00+00:00,0.0,,,8.0,,2.0,112.0,0,930,128.2251,34.8436
