dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.5,-3.7,2002-01-01 12:41:00+00:00,2.6,2001-12-31 15:01:00+00:00,0.0,,,17.4,,7.8,358.9,1433,606,126.454,36.9984
2002-01-02,-6.0,-6.9,2002-01-02 02:13:00+00:00,-3.4,2002-01-01 15:21:00+00:00,0.0,,,20.1,,7.7,0.0,1429,606,126.454,36.9984
2002-01-03,-4.6,-10.3,2002-01-02 22:14:00+00:00,-1.3,2002-01-03 05:48:00+00:00,0.0,,,9.3,,1.8,21.2,1436,606,126.454,36.9984
2002-01-04,3.1,-3.8,2002-01-03 22:50:00+00:00,8.3,2002-01-04 05:01:00+00:00,0.0,,,12.4,,3.1,297.1,1431,606,126.454,36.9984
2002-01-05,0.1,-4.7,2002-01-05 14:37:00+00:00,3.6,2002-01-04 15:01:00+00:00,0.0,,,12.6,,4.7,351.2,1420,606,126.454,36.9984
2002-01-06,-1.0,-7.7,2002-01-05 20:49:00+00:00,5.6,2002-01-06 05:41:00+00:00,0.0,,,4.5,,1.5,170.8,1422,606,126.454,36.9984
2002-01-07,-0.9,-4.2,2002-01-07 05:21:00+00:00,6.6,2002-01-06 18:09:00+00:00,4.5,,,21.3,,6.7,359.2,1440,606,126.454,36.9984
2002-01-08,-3.9,-4.6,2002-01-07 23:24:00+00:00,-2.8,2002-01-08 10:45:00+00:00,0.0,,,19.5,,6.9,359.8,1420,606,126.454,36.9984
2002-01-09,-2.7,-6.8,2002-01-08 22:59:00+00:00,1.4,2002-01-09 07:11:00+00:00,0.0,,,11.7,,2.0,0.6,1423,606,126.454,36.9984
2002-01-10,4.8,-3.4,2002-01-09 15:30:00+00:00,8.9,2002-01-10 05:21:00+00:00,0.0,,,9.6,,3.1,211.7,1426,606,126.454,36.9984
2002-01-11,3.7,-1.9,2002-01-11 13:59:00+00:00,9.9,2002-01-11 06:47:00+00:00,0.0,,,10.5,,2.3,320.2,1392,606,126.454,36.9984
2002-01-12,4.4,-1.5,2002-01-11 19:38:00+00:00,10.1,2002-01-12 04:57:00+00:00,0.0,,,5.1,,1.3,239.9,1420,606,126.454,36.9984
2002-01-13,7.2,2.9,2002-01-12 17:03:00+00:00,11.5,2002-01-13 05:51:00+00:00,0.0,,,7.5,,1.8,126.1,1436,606,126.454,36.9984
2002-01-14,11.9,6.8,2002-01-13 21:12:00+00:00,17.4,2002-01-14 04:24:00+00:00,1.0,,,8.5,,2.4,217.6,1406,606,126.454,36.9984
2002-01-15,9.8,6.7,2002-01-15 11:26:00+00:00,15.2,2002-01-14 15:52:00+00:00,7.0,,,10.0,,1.7,344.1,1408,606,126.454,36.9984
2002-01-16,5.4,3.8,2002-01-16 12:55:00+00:00,10.5,2002-01-15 17:04:00+00:00,4.5,,,10.8,,3.4,349.1,1414,606,126.454,36.9984
2002-01-17,2.4,-1.6,2002-01-17 14:16:00+00:00,4.0,2002-01-16 15:25:00+00:00,1.0,,,8.1,,2.5,356.6,1397,606,126.454,36.9984
2002-01-18,0.2,-2.8,2002-01-17 18:32:00+00:00,3.6,2002-01-18 06:29:00+00:00,0.0,,,5.0,,1.5,121.2,1418,606,126.454,36.9984
2002-01-19,2.0,-0.7,2002-01-18 15:01:00+00:00,7.1,2002-01-19 05:10:00+00:00,0.0,,,6.1,,1.3,352.5,1427,606,126.454,36.9984
2002-01-20,1.0,-0.5,2002-01-20 14:44:00+00:00,2.8,2002-01-20 01:44:00+00:00,7.5,,,5.8,,1.2,300.2,1400,606,126.454,36.9984
2002-01-21,-0.1,-1.5,2002-01-20 20:18:00+00:00,2.1,2002-01-21 04:52:00+00:00,2.0,,,17.7,,3.7,26.2,1420,606,126.454,36.9984
2002-01-22,-2.4,-3.6,2002-01-22 01:56:00+00:00,0.0,2002-01-21 15:12:00+00:00,0.0,,,17.2,,6.0,315.9,1422,606,126.454,36.9984
2002-01-23,-2.1,-3.7,2002-01-22 22:31:00+00:00,-0.9,2002-01-23 06:52:00+00:00,0.0,,,14.8,,5.6,0.0,1398,606,126.454,36.9984
2002-01-24,-1.1,-2.1,2002-01-23 19:50:00+00:00,0.2,2002-01-24 05:56:00+00:00,0.0,,,9.5,,3.4,0.5,1410,606,126.454,36.9984
2002-01-25,-2.3,-7.3,2002-01-24 22:48:00+00:00,0.2,2002-01-25 06:24:00+00:00,0.0,,,6.8,,2.2,26.8,1416,606,126.454,36.9984
2002-01-26,0.3,-3.4,2002-01-25 16:54:00+00:00,2.9,2002-01-26 07:22:00+00:00,0.5,,,10.6,,2.5,24.5,1391,606,126.454,36.9984
2002-01-27,0.2,-1.7,2002-01-26 15:00:00+00:00,1.8,2002-01-26 15:01:00+00:00,0.0,,,13.8,,4.8,0.0,1411,606,126.454,36.9984
2002-01-28,-1.6,-2.5,2002-01-28 13:53:00+00:00,-0.1,2002-01-28 06:09:00+00:00,0.0,,,15.3,,5.4,305.0,1429,606,126.454,36.9984
2002-01-29,0.1,-3.0,2002-01-28 20:41:00+00:00,3.2,2002-01-29 12:46:00+00:00,0.0,,,15.7,,4.3,297.0,1418,606,126.454,36.9984
2002-01-30,0.4,-1.5,2002-01-30 14:36:00+00:00,2.8,2002-01-29 15:01:00+00:00,0.0,,,13.8,,5.0,312.7,1358,606,126.454,36.9984
2002-01-31,-1.7,-6.0,2002-01-31 13:54:00+00:00,0.4,2002-01-31 03:58:00+00:00,0.0,,,9.5,,2.7,23.2,1419,606,126.454,36.9984
2002-02-01,0.4,-6.1,2002-01-31 18:50:00+00:00,5.1,2002-02-01 06:30:00+00:00,0.0,,,11.0,,3.3,218.0,1416,606,126.454,36.9984
2002-02-02,1.2,-4.5,2002-02-02 14:16:00+00:00,6.4,2002-02-02 06:01:00+00:00,0.0,,,6.5,,2.3,232.5,1414,606,126.454,36.9984
2002-02-03,-1.7,-6.5,2002-02-02 19:35:00+00:00,5.5,2002-02-03 06:23:00+00:00,0.0,,,6.8,,1.4,347.8,1415,606,126.454,36.9984
2002-02-04,0.0,-4.9,2002-02-03 20:11:00+00:00,4.5,2002-02-04 06:58:00+00:00,0.0,,,5.0,,1.2,31.1,1424,606,126.454,36.9984
2002-02-05,1.4,-4.2,2002-02-04 21:50:00+00:00,7.3,2002-02-05 04:55:00+00:00,0.0,,,5.9,,1.6,346.6,1427,606,126.454,36.9984
2002-02-06,4.1,-2.4,2002-02-05 15:13:00+00:00,7.9,2002-02-06 06:47:00+00:00,0.0,,,13.6,,3.6,218.8,1401,606,126.454,36.9984
2002-02-07,3.5,-0.7,2002-02-07 13:17:00+00:00,8.2,2002-02-07 06:26:00+00:00,0.0,,,10.6,,2.9,0.0,1422,606,126.454,36.9984
2002-02-08,0.3,-3.7,2002-02-07 19:38:00+00:00,5.3,2002-02-08 03:49:00+00:00,0.0,,,14.9,,4.2,0.6,1417,606,126.454,36.9984
2002-02-09,-1.5,-3.2,2002-02-08 22:43:00+00:00,-0.2,2002-02-09 11:33:00+00:00,0.0,,,15.5,,5.0,22.4,1413,606,126.454,36.9984
2002-02-10,-0.8,-3.6,2002-02-09 22:48:00+00:00,1.9,2002-02-10 03:32:00+00:00,0.0,,,11.7,,3.1,357.8,1415,606,126.454,36.9984
2002-02-11,0.1,-1.9,2002-02-10 16:16:00+00:00,3.3,2002-02-11 03:39:00+00:00,1.0,,,18.5,,5.5,358.2,1281,606,126.454,36.9984
2002-02-12,-0.7,-2.4,2002-02-11 19:51:00+00:00,1.0,2002-02-12 06:10:00+00:00,0.0,,,8.3,,2.8,359.1,1402,606,126.454,36.9984
