dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.2,,,,,0.0,,,,,,,1133,667,126.0093,36.6476
2003-01-02,,,,,,0.0,,,,,,,739,667,126.0093,36.6476
2003-01-03,,,,,,0.0,,,,,,,939,667,126.0093,36.6476
2003-01-04,-5.4,-7.1,2003-01-04 14:45:00+00:00,-2.4,2003-01-03 15:14:00+00:00,0.0,,,23.8,,13.4,346.0,1170,667,126.0093,36.6476
2003-01-05,,,,,,0.0,,,,,,,771,667,126.0093,36.6476
2003-01-06,,,,,,0.5,,,,,,,713,667,126.0093,36.6476
2003-01-07,-1.2,-4.0,2003-01-06 19:14:00+00:00,2.5,2003-01-07 03:31:00+00:00,0.0,,,6.1,,1.6,137.0,1178,667,126.0093,36.6476
2003-01-08,0.6,-1.7,2003-01-07 22:48:00+00:00,3.5,2003-01-08 06:12:00+00:00,0.5,,,7.1,,1.4,355.0,1194,667,126.0093,36.6476
2003-01-09,4.3,,,,,0.5,,,,,,,1018,667,126.0093,36.6476
2003-01-10,3.7,2.1,2003-01-10 10:08:00+00:00,4.6,2003-01-09 16:18:00+00:00,0.0,,,9.6,,4.0,348.0,1229,667,126.0093,36.6476
2003-01-11,4.0,2.6,2003-01-10 19:53:00+00:00,5.6,2003-01-11 03:53:00+00:00,0.0,,,9.8,,4.7,316.0,1226,667,126.0093,36.6476
2003-01-12,6.9,4.4,2003-01-11 15:48:00+00:00,8.6,2003-01-12 02:19:00+00:00,0.0,,,11.3,,6.4,189.0,1202,667,126.0093,36.6476
2003-01-13,6.9,4.3,2003-01-13 14:34:00+00:00,8.5,2003-01-13 03:28:00+00:00,0.0,,,13.0,,7.4,337.0,1284,667,126.0093,36.6476
2003-01-14,-0.2,-2.8,2003-01-14 14:25:00+00:00,4.3,2003-01-13 15:01:00+00:00,0.0,,,18.2,,11.7,42.0,1272,667,126.0093,36.6476
2003-01-15,-2.0,-3.6,2003-01-14 20:59:00+00:00,0.6,2003-01-15 06:13:00+00:00,0.0,,,14.7,,3.1,1.0,1217,667,126.0093,36.6476
2003-01-16,2.5,-1.0,2003-01-15 15:02:00+00:00,5.7,2003-01-16 05:29:00+00:00,0.0,,,9.4,,2.2,156.0,1237,667,126.0093,36.6476
2003-01-17,5.0,2.8,2003-01-17 14:23:00+00:00,7.5,2003-01-17 01:51:00+00:00,0.0,,,13.2,,5.8,10.0,1249,667,126.0093,36.6476
2003-01-18,2.8,1.9,2003-01-17 23:04:00+00:00,4.4,2003-01-18 04:45:00+00:00,0.0,,,12.9,,3.9,0.0,1214,667,126.0093,36.6476
2003-01-19,2.2,1.6,2003-01-18 18:05:00+00:00,3.0,2003-01-18 16:35:00+00:00,0.0,,,12.1,,6.4,346.0,1301,667,126.0093,36.6476
2003-01-20,1.2,-0.2,2003-01-20 14:19:00+00:00,2.8,2003-01-20 00:29:00+00:00,0.0,,,17.6,,8.5,333.0,1211,667,126.0093,36.6476
2003-01-21,0.5,-1.4,2003-01-20 22:39:00+00:00,3.3,2003-01-21 07:09:00+00:00,0.0,,,13.1,,3.6,353.0,1223,667,126.0093,36.6476
2003-01-22,,,,,,0.0,,,,,,,954,667,126.0093,36.6476
2003-01-23,0.7,0.1,2003-01-23 09:16:00+00:00,1.4,2003-01-23 02:52:00+00:00,2.0,,,15.0,,9.5,342.0,1195,667,126.0093,36.6476
