dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-05,-0.6,-3.5,3.8,1255.0,2339.0,,,,,,,,28.0,37.9,1621.0,2792.0,3.2,14.5,7.7,290.0,290.0,290.0,607.0,628.0,9.6,7.3,,,,1.6,0.5,-13.2,-7.3,-1.3,,,,,,,,,,4.0,,,0.0,,2.2,1014.1,1017.0,1014.7,1019.3,1343.0,2339.0,,,,,90,128.5647,38.2509
2011-01-05,-6.0,-13.4,-1.9,1350.0,2307.0,0.0,,,3.0,0.0,,,43.0,70.1,1431.0,1829.0,2.1,6.4,4.8,270.0,230.0,200.0,1224.0,1539.0,9.6,3.4,,,,5.3,5.3,-10.8,-16.4,-1.8,,-1.3,-1.0,-0.8,-0.2,1.5,4.7,,,5.7,,,0.0,,2.7,1001.4,1021.3,1019.0,1024.2,1431.0,2305.0,,,1.3,{눈}0710-{눈}{강도0}0900-1010.,95,127.3042,38.1479
2011-01-05,-4.8,-8.9,-1.5,1333.0,2335.0,,,,,,,,44.0,62.3,1401.0,1631.0,1.9,8.3,5.7,290.0,270.0,250.0,1344.0,1349.0,9.6,3.9,,,,4.4,4.4,-10.9,-13.2,-1.9,,,,,,,,,,9.4,,,0.0,,2.7,1007.0,1021.5,1019.5,1023.9,1430.0,2357.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910. {연무}0905-1035.,98,127.0607,37.9019
2011-01-05,-6.1,-12.0,-2.1,1441.0,2353.0,,,,,,,,48.0,70.6,1236.0,1221.0,1.4,7.4,4.6,320.0,290.0,270.0,1318.0,1240.0,9.6,4.9,,,,4.5,3.8,-10.9,-16.0,-1.7,,,,,,,,,,6.0,,,0.0,,2.7,1017.9,1021.8,1019.9,1024.1,1523.0,2352.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {연무}1020-1140.,99,126.7665,37.8859
2011-01-05,-7.9,-11.0,-5.8,1249.0,2357.0,0.0,,,7.33,,,,67.0,72.9,1939.0,6887.0,8.0,19.3,11.7,270.0,270.0,270.0,425.0,420.0,9.7,5.6,1.81,8.93,1200.0,5.4,5.0,-11.9,-11.6,-3.1,,,,,,,,,,15.3,,,0.0,,2.5,922.8,1018.2,1015.1,1021.5,1404.0,2253.0,,,,{눈}0220-{눈}{강도0}0300-0340. {눈}0430-{눈}{강도0}0600-0830. {눈}0950-1030. {눈}1510-1630.,100,128.7183,37.6771
2011-01-05,-3.9,-10.0,0.1,1402.0,2400.0,0.0,,,6.0,0.0,,,47.0,65.3,1257.0,1728.0,2.0,8.1,4.4,230.0,200.0,200.0,1116.0,1122.0,9.6,6.3,1.61,9.65,1100.0,4.9,4.8,-9.6,-14.9,-1.3,10.5,-1.5,-1.0,-0.2,1.5,2.0,6.9,18.3,16.3,5.7,,,0.0,,3.0,1010.6,1020.4,1018.0,1022.8,1406.0,2359.0,,,1.3,{박무}0210-{박무}{강도0}0300-0540. {눈}0350-{눈}{강도0}0600-{눈}{강도0}0900-0950.,101,127.7357,37.9026
2011-01-05,-3.8,-4.6,-1.8,8.0,2245.0,0.0,,,0.82,,,,56.0,64.4,1728.0,5897.0,6.8,14.6,10.2,320.0,320.0,290.0,415.0,401.0,9.6,0.7,,,,7.1,7.1,-9.5,-4.9,0.8,,,,,,,,,,3.0,,,0.0,,3.0,1004.4,1023.0,1021.1,1025.5,55.0,2347.0,,,,{소낙눈}1407-1413. {소낙눈}1442-{소낙눈}{강도0}1500-1508. {소낙눈}1635-1652.,102,124.6305,37.9661
2011-01-05,-1.6,-5.8,4.0,1245.0,704.0,,,,,,,,28.0,47.3,1254.0,2433.0,2.8,9.5,6.5,200.0,230.0,230.0,1754.0,1756.0,9.7,8.0,1.89,10.34,1200.0,1.4,0.8,-11.6,-10.5,0.6,8.2,-0.2,0.0,0.5,1.5,2.5,5.9,15.2,13.4,3.0,,,0.0,,2.5,1006.3,1016.4,1013.6,1018.8,1416.0,2358.0,,,2.4,,104,128.8554,37.8046
2011-01-05,-0.6,-3.9,2.5,1159.0,2359.0,,,,,,,,37.0,46.5,1155.0,4043.0,4.7,14.7,9.2,250.0,250.0,250.0,230.0,308.0,9.7,7.2,1.74,9.3,1100.0,,,-10.7,-1.6,0.1,9.5,0.6,0.7,1.7,2.8,3.0,6.4,15.6,14.3,,,,,,2.7,1013.2,1016.5,1014.2,1018.8,1532.0,2343.0,,,,,105,128.891,37.7515
2011-01-05,-0.3,-3.2,3.5,1350.0,14.0,,,,,,,,31.0,41.3,1327.0,3304.0,3.8,12.4,6.3,320.0,290.0,270.0,916.0,918.0,9.7,7.9,,,,2.6,1.5,-12.0,-8.2,0.6,,,,,,,,,,9.0,,,0.0,,2.5,1011.3,1016.3,1014.0,1018.1,1404.0,2400.0,,,,,106,129.1243,37.5071
2011-01-05,-4.0,-7.7,-1.8,1208.0,2353.0,,,,,,,,51.0,62.9,1414.0,3241.0,3.8,10.6,8.0,230.0,250.0,270.0,1227.0,1231.0,9.7,5.0,1.66,8.24,1300.0,5.5,5.5,-10.0,-10.1,-1.7,9.4,-1.1,-0.8,-0.6,-0.1,2.5,6.2,17.5,15.5,3.4,,,0.0,,2.9,1010.5,1021.5,1019.6,1023.9,1418.0,2352.0,,,1.3,{연무}1030-{연무}{강도0}1200-{연무}{강도0}1500-1640.,108,126.9658,37.5714
2011-01-05,-3.0,-6.4,-1.3,812.0,2332.0,,,,,,,,58.0,65.5,1646.0,3905.0,4.5,12.1,8.6,360.0,340.0,340.0,1827.0,1836.0,9.7,3.5,1.19,6.99,1100.0,4.9,4.5,-8.6,-9.5,-1.0,11.4,0.6,0.7,1.3,2.8,2.7,6.8,17.0,15.4,4.4,,,0.0,,3.2,1013.1,1021.9,1020.2,1024.5,1404.0,2358.0,,,2.0,,112,126.6244,37.4776
2011-01-05,-2.3,-6.0,1.0,1342.0,2354.0,0.1,,,2.67,,,,41.0,59.8,1340.0,1847.0,2.1,11.0,6.3,270.0,250.0,250.0,1355.0,1402.0,9.7,3.7,1.65,7.32,1300.0,6.3,6.3,-9.1,-9.3,-1.4,,,,,,,,,,0.2,0.2,0.2,640.0,640.0,3.1,1001.7,1020.9,1018.4,1023.1,1349.0,2359.0,,,,{연무}0320-{연무}{강도0}0600-0655. {박무}0650-{박무}{강도1}0900-0950. {눈}0540-{눈}{강도0}0600-0640. {눈}0720-0740. {눈}0830-{눈}{강도0}0900-0950.,114,127.9466,37.3375
2011-01-05,-3.2,-6.5,-0.4,1348.0,2338.0,,,,,,,,60.0,73.4,1429.0,1655.0,1.9,11.4,5.1,290.0,290.0,290.0,1150.0,1156.0,9.7,3.2,1.54,7.55,1200.0,5.9,5.5,-7.3,-8.8,-1.8,9.4,-1.2,-0.8,0.0,1.4,3.2,5.8,16.6,13.6,5.6,,,0.0,,3.6,1017.3,1021.7,1020.0,1024.0,1420.0,2330.0,,,1.1,,119,126.9853,37.2723
2011-01-05,-3.6,-5.9,1.0,1312.0,2345.0,0.3,,,8.25,,,,41.0,66.1,1604.0,1728.0,2.0,7.9,4.6,290.0,270.0,270.0,1411.0,1507.0,9.7,5.3,,,,6.0,6.0,-9.4,-8.7,-1.6,,,,,,,,,,0.5,0.5,0.5,750.0,750.0,3.1,989.9,1020.3,1017.0,1022.5,1512.0,0.0,,,,{눈}0130-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0945. {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,121,128.4574,37.1813
2011-01-05,-2.4,-5.0,0.0,1134.0,2337.0,0.0,,,3.08,,,,44.0,66.8,1443.0,2038.0,2.4,10.3,6.1,270.0,270.0,270.0,1455.0,1500.0,9.7,0.9,,,,7.5,7.4,-8.0,-6.5,-0.8,,,,,,,,,,0.1,0.1,0.1,725.0,725.0,3.4,1006.6,1021.1,1018.9,1023.1,1444.0,2338.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1015. {눈}0250-{눈}{강도0}0300-0305. {눈}0330-0340. {눈}0615-0630. {눈}0705-0735. {눈}0850-{눈}{강도0}0900-0925. {눈}1020-1040. {눈}1150-{눈}{강도0}1200-1210. {눈}1255-1320. {눈}1725-1740.,127,127.9525,36.9705
2011-01-05,-0.5,-2.2,0.9,500.0,2318.0,0.0,,,3.0,0.0,,,54.0,62.3,1325.0,3814.0,4.4,12.1,7.8,320.0,290.0,290.0,1239.0,1435.0,9.7,1.0,0.95,5.85,1200.0,7.8,6.9,-6.9,-2.5,0.7,,0.6,1.7,1.3,2.6,3.5,7.0,,,3.7,,,0.0,,3.7,1019.1,1022.3,1020.8,1024.2,1432.0,2357.0,,,1.6,{소낙눈}1430-{소낙눈}{강도0}1500-1730.,129,126.4939,36.7766
2011-01-05,-0.3,-3.1,5.6,1352.0,2349.0,,,,,,,,30.0,47.3,1326.0,3295.0,3.8,13.2,7.0,230.0,230.0,230.0,254.0,301.0,9.7,7.0,,,,3.1,1.3,-10.3,-3.2,0.2,,,,,,,,,,8.7,,,0.0,,2.8,1010.6,1016.6,1014.0,1018.7,1418.0,2353.0,,,,,130,129.4128,36.9918
