dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-10-17,14.0,9.6,18.4,1000.0,337.0,,,,,,,,41.0,61.1,1004.0,1814.0,2.1,6.1,4.0,140.0,140.0,270.0,1805.0,1654.0,11.2,7.5,,,,5.6,4.1,6.7,8.7,13.6,,,,,,,,,,,,,,,9.8,1027.0,1029.2,1026.8,1031.3,2354.0,817.0,,,,{박무}0430-{박무}{강도0}0600-0840.,90,128.5647,38.2509
2004-10-17,13.2,7.4,21.1,1435.0,604.0,,,,,,,,24.0,55.6,1625.0,2333.0,2.7,8.5,6.1,20.0,20.0,20.0,945.0,946.0,11.2,8.4,,,,4.5,2.0,3.9,3.4,14.3,,14.2,14.1,14.7,15.2,16.3,17.7,,,,,,,,8.1,1008.7,1027.3,1024.4,1029.7,1620.0,842.0,,2.3,4.0,,95,127.3042,38.1479
2004-10-17,14.1,6.5,23.7,1502.0,636.0,,,,,,,,22.0,54.4,1504.0,1037.0,1.2,4.7,2.8,50.0,250.0,20.0,540.0,1201.0,11.2,7.5,,,,4.6,1.9,4.2,5.9,15.4,,,,,,,,,,,,,,,8.3,1013.4,1026.8,1024.4,1029.0,1623.0,751.0,,,,,98,127.0607,37.9019
2004-10-17,13.7,8.1,22.7,1449.0,444.0,,,,,,,,25.0,60.5,1334.0,1901.0,2.2,7.0,5.0,50.0,50.0,50.0,944.0,950.0,11.2,8.5,,,,5.3,3.1,5.4,6.4,14.1,,,,,,,,,,,,,,,9.1,1023.0,1026.8,1024.5,1029.2,1700.0,917.0,,,,{박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2004-10-17,8.1,5.1,12.7,1310.0,559.0,,,,,,,,57.0,79.3,1313.0,2074.0,2.4,9.8,6.0,110.0,110.0,90.0,1049.0,1106.0,11.2,6.0,2.29,11.64,1300.0,5.6,3.3,4.8,2.5,11.1,,,,,,,,,,,,,,,8.6,930.1,1028.9,1027.0,1030.7,2400.0,818.0,,,,{박무}0405-{박무}{강도0}0600-0645.,100,128.7587,37.6869
2004-10-17,13.6,6.3,21.8,1413.0,603.0,,,,,,,,27.0,60.4,1344.0,1555.0,1.8,7.0,3.8,70.0,340.0,20.0,1628.0,953.0,11.2,8.6,2.53,17.04,1200.0,5.0,0.4,5.1,2.1,16.0,20.8,15.5,15.7,16.4,16.7,17.6,20.4,17.6,20.4,,,,,,8.8,1018.1,1027.3,1024.4,1030.0,1652.0,748.0,,,3.2,{박무}0150-{박무}{강도0}0300-0550.,101,127.7357,37.9026
2004-10-17,14.9,12.1,19.6,1349.0,553.0,,,,,,,,38.0,57.6,1357.0,6394.0,7.4,19.4,13.2,50.0,70.0,70.0,815.0,856.0,11.2,7.2,,,,6.4,1.4,6.7,11.7,16.2,,,,,,,,,,,,,,,9.8,1006.7,1026.0,1024.8,1027.7,2300.0,1120.0,,,,,102,124.6305,37.9661
2004-10-17,13.5,8.2,18.9,1258.0,620.0,,,,,,,,36.0,64.1,1249.0,2074.0,2.4,6.0,3.8,250.0,250.0,250.0,2055.0,2055.0,11.2,7.8,2.24,13.7,1200.0,5.8,2.6,6.5,7.3,15.7,20.8,16.5,16.5,17.3,18.0,19.1,21.0,17.4,20.2,,,,,,9.7,1025.8,1028.9,1026.7,1031.1,2354.0,834.0,,2.5,2.6,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0850.,105,128.891,37.7515
2004-10-17,14.1,9.0,18.9,1143.0,630.0,,,,,,,,42.0,62.5,1106.0,1642.0,1.9,5.4,3.9,50.0,20.0,320.0,938.0,945.0,11.2,5.5,,,,6.6,4.6,7.0,6.8,13.9,,,,,,,,,,,,,,,10.1,1024.6,1029.0,1026.9,1031.1,2359.0,817.0,,,,,106,129.1243,37.5071
2004-10-17,16.2,11.8,21.0,1456.0,603.0,,,,,,,,31.0,49.6,1356.0,2506.0,2.9,8.3,4.8,70.0,70.0,70.0,25.0,1029.0,11.2,8.9,2.53,15.33,1100.0,4.6,1.6,5.5,9.1,19.2,20.8,17.0,16.8,17.5,17.4,18.2,19.7,18.2,20.2,,,,,,9.1,1016.1,1026.3,1024.2,1028.7,1712.0,922.0,,2.8,3.9,,108,126.9658,37.5714
