dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-06-16,18.9,16.8,20.5,1657.0,545.0,,,,,,,,76.0,84.3,958.0,2884.0,3.3,10.4,8.0,160.0,160.0,160.0,1132.0,1250.0,14.8,7.8,,,,9.3,5.4,16.2,16.1,24.6,,,,,,,,,,,,,,,18.4,1001.5,1003.7,1001.4,1005.1,1742.0,135.0,,,,,90,128.5647,38.2509
1991-06-16,23.0,18.6,27.3,1458.0,620.0,,,,,,,,47.0,71.0,1158.0,1846.0,2.1,6.4,4.7,340.0,270.0,270.0,1329.0,1400.0,14.9,7.1,2.46,18.2,1227.0,6.3,0.6,17.1,18.0,26.3,,25.9,25.1,24.1,23.2,21.8,18.2,,,,,,,,19.6,984.9,1002.6,1001.3,1003.4,1640.0,100.0,,3.5,4.5,,95,127.3042,38.1479
1991-06-16,16.8,7.5,22.7,1524.0,511.0,,,,,0.4,,,54.0,72.5,940.0,2635.0,3.0,11.5,7.3,290.0,290.0,290.0,2157.0,2150.0,14.8,10.1,2.1,18.22,930.0,6.0,1.4,11.9,6.4,19.5,,19.2,18.7,18.3,17.6,16.5,14.5,,,,,,,,14.2,910.5,1004.2,1001.8,1007.9,1500.0,545.0,,4.2,5.2,-{박무}-{박무}{강도0}0300-0415.  {햇무리}0904-1220.,100,128.7587,37.6869
1991-06-16,23.7,19.5,28.0,1552.0,531.0,,,,,,,,56.0,72.5,1735.0,1086.0,1.3,5.4,3.3,160.0,160.0,200.0,1815.0,1830.0,14.8,6.7,,,,9.0,5.1,18.4,16.7,26.9,16.4,26.1,26.2,25.5,24.3,22.4,19.3,14.2,14.0,,,,,,21.2,994.8,1003.3,1001.6,1004.3,1800.0,2200.0,,2.8,3.8,{박무}1625-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1991-06-16,21.9,15.5,26.8,1530.0,555.0,,,,,0.0,,,54.0,67.5,1440.0,1042.0,1.2,5.0,3.3,270.0,270.0,270.0,515.0,520.0,14.8,8.3,2.46,19.94,1100.0,8.5,4.4,15.4,14.7,28.2,16.6,26.2,25.7,25.2,23.9,21.4,18.6,12.4,12.4,,,,,,17.7,1000.9,1004.0,1002.1,1005.8,1655.0,610.0,,3.0,5.2,-{박무}-0110.  {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1991-06-16,24.4,20.8,30.9,1352.0,2400.0,,,,,,,,43.0,62.3,1203.0,1859.0,2.2,6.9,6.0,270.0,290.0,20.0,1736.0,1952.0,14.7,5.6,1.9,14.81,1100.0,6.3,2.0,16.6,17.1,26.0,,,,,,,,,,,,,,,19.0,994.2,1004.0,1002.4,1005.6,1605.0,2120.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0850.{연무}0845-{연무}{강도0}0900-{연무}{강도0}1200-1430.{박무}2140{박무}{강도0}2400-.{햇무리}1040-1420.,108,126.9658,37.5714
1991-06-16,22.9,18.9,26.0,1534.0,2400.0,,,,,,,,42.0,64.0,1406.0,2015.0,2.3,7.0,4.7,270.0,270.0,250.0,1749.0,1810.0,14.7,7.6,1.97,16.82,1030.0,8.3,5.3,15.7,14.9,25.9,16.2,25.4,25.0,24.5,23.4,21.0,18.3,13.2,13.7,,,,,,17.9,995.8,1003.9,1002.9,1005.1,0.0,2115.0,,3.5,4.8,{햇무리}093401040.  {박무}0410-{박무}{강도1}0600-{박무}{강도0}0900-0940.  {박무}2110-{박무}{강도0}2400-,112,126.6244,37.4776
1991-06-16,22.9,18.2,26.7,1506.0,630.0,,,,,,,,62.0,77.8,1540.0,498.0,0.6,5.3,3.2,290.0,290.0,290.0,1133.0,1140.0,14.7,5.7,1.99,15.72,1000.0,6.8,6.4,18.7,16.5,27.8,,,,,,,,,,,,,,,21.6,986.8,1003.9,1002.9,1004.9,1730.0,2220.0,,,,,114,127.9466,37.3375
1991-06-16,22.9,18.6,27.6,1538.0,532.0,,,,,,,,50.0,71.3,1604.0,1142.0,1.3,6.6,4.5,290.0,270.0,290.0,1851.0,1730.0,14.7,6.3,1.83,14.5,1115.0,8.0,4.3,17.1,12.3,24.5,15.6,24.1,23.8,23.4,22.6,20.8,18.4,12.2,12.3,,,,,,19.5,999.6,1004.0,1002.6,1005.1,1612.0,2100.0,,2.5,4.7,{박무}0224-{박무}{강도0}0300-{박무}{강도0}0600-0732.,119,126.9853,37.2723
1991-06-16,22.8,16.9,28.2,1520.0,550.0,,,,,,,,52.0,73.8,1630.0,435.0,0.5,,1.5,,140.0,320.0,,450.0,14.7,10.5,,,,5.8,4.0,17.8,14.1,25.8,,26.2,26.3,24.8,23.4,21.7,19.3,,,,,,,,20.4,996.8,1002.6,,,,,,2.7,4.0,,127,127.9525,36.9705
1991-06-16,22.1,17.1,27.9,1239.0,550.0,,,,,,,,35.0,70.5,1135.0,1378.0,1.6,6.1,5.0,230.0,230.0,230.0,1402.0,1410.0,14.7,8.7,2.57,19.56,1000.0,4.5,2.5,16.2,14.1,24.8,,,,,,,,,,,,,,,18.4,1001.8,1004.2,1002.9,1005.0,0.0,2150.0,,,,,129,126.4939,36.7766
1991-06-16,17.4,14.6,20.7,1030.0,258.0,,,,,,,,75.0,86.0,952.0,3276.0,3.8,11.2,8.0,160.0,160.0,160.0,2001.0,2010.0,14.7,8.6,,,,8.8,7.0,15.0,11.7,23.2,,,,,,,,,,,,,,,17.1,998.8,1004.7,1003.1,1006.6,1710.0,540.0,,,,,130,129.4128,36.9918
1991-06-16,23.1,16.0,29.8,1430.0,556.0,,,,,,,,32.0,61.5,1224.0,1513.0,1.8,5.7,3.8,290.0,290.0,230.0,1718.0,1720.0,14.7,10.2,2.75,16.59,1100.0,5.5,2.5,14.5,11.8,24.9,,,,,,,,,,,,,,,16.7,998.2,1005.1,1003.8,1006.3,1403.0,2230.0,,,,{햇무리}0842-1035.,131,127.4407,36.6392
1991-06-16,22.5,15.3,28.5,1413.0,535.0,,,,,,,,44.0,71.5,1400.0,1292.0,1.5,7.2,4.7,270.0,250.0,230.0,1628.0,1640.0,14.6,7.9,1.56,9.52,1300.0,7.5,6.3,16.4,12.5,24.2,16.3,24.0,23.2,22.8,22.0,21.4,18.7,12.8,13.4,,,,,,18.8,996.2,1005.1,1003.5,1006.5,1452.0,2300.0,,2.5,4.3,{햇무리}0840-0940.,133,127.3721,36.372
1991-06-16,20.0,14.4,26.8,1414.0,610.0,,,,,,,,67.0,85.0,1434.0,1267.0,1.5,6.3,4.7,160.0,160.0,160.0,842.0,850.0,14.6,6.4,2.69,19.18,1400.0,7.8,3.8,17.3,7.9,24.9,,,,,,,,,,,,,,,19.9,975.8,1003.9,1002.1,1005.2,1507.0,912.0,4.17,,,{박무}0220-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0440-{시정(미만)}{0.2km}{안개}0455-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0710- {시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-{박무}{강도0}1200-1325.,135,127.9946,36.2203
1991-06-16,20.6,14.1,27.5,1510.0,600.0,,,,,,,,55.0,84.0,1505.0,903.0,1.0,3.6,2.5,290.0,290.0,320.0,1717.0,1730.0,14.6,7.1,2.83,18.33,1200.0,5.0,2.5,17.5,10.5,27.6,,,,,,,,,,,,,,,20.1,988.9,1005.2,1003.4,1006.5,1640.0,700.0,,,,{박무}0525-{박무}{강도0}0600-0820.,136,128.7073,36.5729
1991-06-16,19.0,15.7,22.7,1305.0,254.0,,,,,,,,57.0,76.8,1310.0,1460.0,1.7,6.0,3.7,90.0,50.0,50.0,1516.0,1420.0,14.6,6.6,2.62,15.8,1200.0,6.3,4.6,14.7,11.2,22.1,,,,,,,,,,,,,,,16.8,1005.3,1006.3,1004.7,1007.2,1648.0,800.0,,,,,138,129.38,36.032
1991-06-16,22.0,19.0,26.1,1222.0,552.0,,,,,,,,63.0,85.0,1122.0,2778.0,3.2,9.8,8.0,270.0,270.0,270.0,1546.0,1553.0,14.6,2.6,,,,7.0,6.3,19.3,16.2,24.2,,,,,,,,,,,,,,,22.4,1000.2,1003.4,1002.4,1005.2,400.0,2220.0,,,,{박무}1215-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도2}2400,140,126.7057,35.993
1991-06-16,21.7,14.9,27.3,1503.0,430.0,,,,,,,,42.0,65.3,1508.0,2164.0,2.5,7.3,6.0,110.0,110.0,90.0,820.0,840.0,14.6,8.3,2.9,19.52,1200.0,6.0,5.3,14.4,12.2,27.2,,,,,,,,,,,,,,,16.5,999.4,1006.5,1004.9,1007.4,1623.0,900.0,,,,,143,128.6522,35.8282
1991-06-16,22.3,16.4,28.7,1418.0,530.0,,,,,,,,36.0,62.3,1348.0,934.0,1.1,6.4,3.3,320.0,320.0,160.0,1622.0,1630.0,14.6,4.6,2.36,15.55,1200.0,6.8,3.8,13.9,14.1,26.2,,,,,,,,,,,,,,,16.1,997.9,1003.9,1002.9,1005.6,52.0,2205.0,,,,-{박무}-{박무}{강도0}0300-0440.{박무}1735-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,146,127.155,35.8215
1991-06-16,19.9,15.9,24.6,1314.0,426.0,,,,,,,,58.0,75.8,1254.0,1557.0,1.8,6.1,3.5,160.0,160.0,20.0,1320.0,1330.0,14.5,7.7,,,,6.0,4.4,15.4,13.4,26.3,,,,,,,,,,,,,,,17.4,1001.1,1004.9,1003.4,1006.5,0.0,926.0,,,,{박무}0150-{박무}{강도0}0300-0542.{박무}1950-{박무}{강도1}2100-{박무}{강도1}2400{햇무리}1038-1225.,152,129.3203,35.5601
1991-06-16,20.2,17.1,24.1,1050.0,540.0,,,,,,,,57.0,78.3,1039.0,2226.0,2.6,7.9,6.2,140.0,140.0,160.0,1355.0,1400.0,14.5,7.4,,,,7.0,4.6,16.2,14.3,22.5,,,,,,,,,,,,,,,18.5,1004.1,1004.8,1002.6,1006.0,0.0,2200.0,,,,{박무}2230-{박무}{강도0}2400-. {햇무리}0730-0930.,155,128.5652,35.1903
1991-06-16,22.5,17.1,27.4,1150.0,541.0,,,,,,,,47.0,69.0,1152.0,1103.0,1.3,5.5,3.7,250.0,230.0,160.0,1248.0,1650.0,14.5,4.8,2.66,17.02,1100.0,6.8,2.6,16.2,15.5,22.6,,,,,,,,,,,,,,,18.4,995.6,1003.8,1002.7,1005.2,316.0,2147.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1028.{박무}2135-{박무}{강도0}2400-{햇무리}0653-1011.,156,126.8916,35.1729
