dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-02-15,-0.2,-7.6,5.7,1217.0,256.0,,,,,,,,30.0,55.8,1626.0,1645.0,1.9,8.5,3.7,160.0,200.0,290.0,1627.0,1748.0,10.8,9.9,,,,0.0,0.0,-8.8,-6.1,-3.3,,,,,,,,,,45.0,,,0.0,,3.2,1023.7,1026.6,1024.3,1029.2,2357.0,829.0,,,,,90,128.5647,38.2509
2011-02-15,-4.2,-12.3,3.3,1434.0,658.0,,,,,,,,24.0,58.8,1658.0,1414.0,1.6,7.9,5.3,230.0,230.0,200.0,1547.0,1604.0,10.8,9.8,,,,0.0,0.0,-12.5,-16.4,-2.3,,-2.0,-1.8,-1.6,-0.9,0.2,2.4,,,0.1,,,0.0,,2.4,1010.2,1030.2,1028.3,1032.5,1624.0,842.0,,,2.1,,95,127.3042,38.1479
2011-02-15,-2.8,-9.2,4.8,1421.0,743.0,,,,,,,,22.0,51.9,1426.0,1154.0,1.3,7.2,4.8,250.0,290.0,250.0,1502.0,1529.0,10.8,9.9,,,,0.0,0.0,-12.4,-9.5,-1.2,,,,,,,,,,,,,,,2.4,1015.6,1030.1,1027.9,1031.9,8.0,841.0,,,,{박무}0625-{박무}{강도0}0900-0940. {연무}0930-1140.,98,127.0607,37.9019
2011-02-15,-4.3,-12.0,4.0,1400.0,711.0,,,,,,,,23.0,64.5,1624.0,961.0,1.1,6.4,4.1,250.0,290.0,160.0,1404.0,1448.0,10.8,9.8,,,,,,-11.1,-16.2,-1.1,,,,,,,,,,,,,,,2.6,1026.4,1030.3,1027.9,1031.9,0.0,845.0,,,,,99,126.7665,37.8859
2011-02-15,-8.9,-20.4,-1.9,1514.0,717.0,,,,,,,,37.0,69.4,1554.0,2836.0,3.3,10.8,8.0,270.0,270.0,250.0,1449.0,1450.0,10.8,9.5,2.66,16.67,1200.0,0.5,0.5,-13.8,-20.9,-1.9,,,,,,,,,,50.7,,,0.0,,2.2,933.2,1030.2,1026.1,1035.4,1526.0,716.0,,,,,100,128.7183,37.6771
2011-02-15,-3.2,-8.3,4.7,1608.0,408.0,,,,,,,,29.0,69.9,1651.0,645.0,0.7,6.2,3.4,230.0,230.0,360.0,1628.0,1636.0,10.8,5.7,2.28,11.32,1200.0,2.9,2.9,-8.7,-16.9,-0.5,7.3,-2.0,-1.4,-0.9,0.1,0.4,4.0,17.0,13.5,,,,,,3.2,1020.0,1029.9,1027.6,1032.3,1713.0,859.0,,,1.5,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1205. {연무}1205-1450.,101,127.7357,37.9026
2011-02-15,-1.3,-3.2,1.1,1439.0,11.0,,,,,,,,48.0,58.8,333.0,2808.0,3.3,8.9,5.8,290.0,230.0,290.0,1234.0,2301.0,10.8,9.9,,,,1.5,1.3,-8.4,-5.9,0.0,,,,,,,,,,,,,,,3.3,1011.6,1030.2,1029.0,1031.4,0.0,846.0,,,,,102,124.6305,37.9661
2011-02-15,-0.9,-8.6,4.9,1625.0,736.0,,,,,,,,46.0,65.3,1504.0,1561.0,1.8,6.1,4.1,140.0,140.0,140.0,2319.0,2129.0,10.8,9.7,2.49,15.53,1200.0,0.0,0.0,-6.9,-4.0,1.4,5.1,0.0,0.0,-0.1,0.2,0.9,3.7,13.8,10.3,79.0,,,0.0,,3.7,1016.4,1026.5,1024.6,1029.0,2344.0,840.0,,,2.1,,104,128.8554,37.8046
2011-02-15,0.2,-6.8,6.3,1446.0,502.0,,,,,,,,31.0,55.1,1600.0,2482.0,2.9,9.9,5.5,250.0,250.0,250.0,1850.0,1839.0,10.8,9.3,2.53,15.33,1200.0,,,-8.5,0.2,0.0,6.0,0.8,0.5,1.2,1.9,2.1,3.8,14.1,11.0,,,,,,3.3,1023.3,1026.7,1024.8,1029.2,2338.0,919.0,,,,,105,128.891,37.7515
2011-02-15,-0.4,-7.2,5.8,1714.0,712.0,,,,,,,,41.0,69.9,1327.0,1930.0,2.2,6.6,4.5,320.0,320.0,200.0,4.0,109.0,10.8,10.0,,,,0.0,0.0,-5.6,-4.1,0.5,,,,,,,,,,102.9,,,0.0,,4.1,1021.7,1026.8,1024.9,1029.3,2348.0,851.0,,,,,106,129.1243,37.5071
2011-02-15,-1.8,-5.5,2.9,1409.0,549.0,,,,,,,,26.0,52.1,1651.0,2055.0,2.4,8.0,5.4,270.0,270.0,270.0,1512.0,1443.0,10.8,9.6,2.15,13.53,1200.0,0.0,0.0,-10.9,-15.1,-0.7,6.1,-1.5,-1.3,-1.1,-0.4,1.0,3.7,15.9,12.3,,,,,,2.7,1019.0,1029.9,1027.5,1031.3,0.0,852.0,,,2.0,{연무}0620-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1540. {연무}2120-{연무}{강도0}2400-,108,126.9658,37.5714
