dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.0,-6.3,2006-12-31 16:49:00+00:00,7.1,2007-01-01 05:24:00+00:00,0.0,,,3.4,,0.5,210.9,1440,526,128.3946,37.3779
2007-01-02,2.8,-2.1,2007-01-02 13:21:00+00:00,9.6,2007-01-02 04:45:00+00:00,0.0,,,4.5,,0.7,345.9,1433,526,128.3946,37.3779
2007-01-03,3.2,-0.1,2007-01-02 15:01:00+00:00,6.5,2007-01-03 04:23:00+00:00,0.0,,,7.5,,1.0,106.8,1431,526,128.3946,37.3779
2007-01-04,2.2,-3.0,2007-01-03 15:00:00+00:00,9.0,2007-01-04 05:47:00+00:00,0.0,,,5.1,,1.4,106.8,1430,526,128.3946,37.3779
2007-01-05,1.1,-4.1,2007-01-04 19:32:00+00:00,7.5,2007-01-05 06:12:00+00:00,0.0,,,5.1,,0.9,247.5,1437,526,128.3946,37.3779
2007-01-06,-1.8,-5.2,2007-01-06 13:54:00+00:00,1.0,2007-01-05 19:25:00+00:00,4.0,,,8.4,,0.8,227.8,1432,526,128.3946,37.3779
2007-01-07,-5.4,-8.7,2007-01-06 22:51:00+00:00,-1.6,2007-01-07 05:09:00+00:00,0.0,,,8.9,,1.4,345.9,1434,526,128.3946,37.3779
2007-01-08,-6.6,-11.3,2007-01-08 14:25:00+00:00,-0.5,2007-01-08 05:54:00+00:00,0.0,,,7.2,,1.3,5.6,1425,526,128.3946,37.3779
2007-01-09,-7.2,-12.9,2007-01-08 19:10:00+00:00,1.3,2007-01-09 06:47:00+00:00,0.0,,,4.5,,0.5,334.6,1430,526,128.3946,37.3779
2007-01-10,-6.1,-11.8,2007-01-09 22:57:00+00:00,2.0,2007-01-10 05:36:00+00:00,0.0,,,10.3,,0.8,0.0,1429,526,128.3946,37.3779
2007-01-11,-7.1,-12.2,2007-01-10 22:17:00+00:00,0.9,2007-01-11 05:37:00+00:00,0.0,,,4.0,,0.5,208.1,1428,526,128.3946,37.3779
2007-01-12,-6.0,-11.3,2007-01-11 16:01:00+00:00,0.1,2007-01-12 05:42:00+00:00,0.0,,,13.5,,1.5,8.4,1410,526,128.3946,37.3779
2007-01-13,,,,,,0.0,,,,,,,713,526,128.3946,37.3779
2007-01-14,,,,,,0.0,,,,,,,542,526,128.3946,37.3779
2007-01-15,-5.4,-12.8,2007-01-14 21:48:00+00:00,4.4,2007-01-15 06:07:00+00:00,0.0,,,3.2,,0.4,205.3,1420,526,128.3946,37.3779
2007-01-16,-1.6,-7.2,2007-01-15 22:22:00+00:00,6.0,2007-01-16 06:25:00+00:00,0.0,,,4.1,,0.4,354.3,1422,526,128.3946,37.3779
2007-01-17,-2.8,-7.8,2007-01-16 22:31:00+00:00,4.5,2007-01-17 06:38:00+00:00,0.0,,,5.2,,0.6,340.3,1435,526,128.3946,37.3779
2007-01-18,-2.4,-7.9,2007-01-18 14:55:00+00:00,3.9,2007-01-18 05:20:00+00:00,0.0,,,8.7,,1.1,348.7,1407,526,128.3946,37.3779
2007-01-19,-5.0,-11.8,2007-01-18 22:15:00+00:00,4.4,2007-01-19 06:28:00+00:00,0.0,,,4.3,,0.5,188.4,1427,526,128.3946,37.3779
2007-01-20,-2.9,-9.7,2007-01-19 23:03:00+00:00,7.4,2007-01-20 05:42:00+00:00,0.0,,,4.4,,0.4,194.0,1427,526,128.3946,37.3779
2007-01-21,-2.0,-8.2,2007-01-20 22:47:00+00:00,8.2,2007-01-21 06:30:00+00:00,0.0,,,3.6,,0.6,216.5,1431,526,128.3946,37.3779
2007-01-22,-1.4,-6.8,2007-01-21 23:03:00+00:00,6.1,2007-01-22 06:37:00+00:00,0.0,,,3.7,,0.6,146.2,1432,526,128.3946,37.3779
2007-01-23,-2.3,-8.2,2007-01-22 22:53:00+00:00,6.0,2007-01-23 06:06:00+00:00,0.0,,,3.8,,0.4,213.7,1428,526,128.3946,37.3779
2007-01-24,-2.0,-7.6,2007-01-23 22:41:00+00:00,6.5,2007-01-24 05:02:00+00:00,0.0,,,4.4,,0.7,11.2,1429,526,128.3946,37.3779
2007-01-25,-3.6,-9.8,2007-01-24 21:39:00+00:00,4.6,2007-01-25 06:31:00+00:00,0.0,,,3.1,,0.5,247.5,1421,526,128.3946,37.3779
2007-01-26,-1.9,-7.4,2007-01-25 18:26:00+00:00,3.5,2007-01-26 05:39:00+00:00,0.0,,,4.7,,0.5,2.8,1426,526,128.3946,37.3779
2007-01-27,0.0,-2.6,2007-01-27 11:50:00+00:00,3.5,2007-01-27 05:58:00+00:00,0.0,,,8.7,,1.1,351.5,1429,526,128.3946,37.3779
2007-01-28,-1.7,-7.2,2007-01-27 22:50:00+00:00,4.1,2007-01-28 05:52:00+00:00,0.0,,,6.0,,0.8,348.7,1434,526,128.3946,37.3779
2007-01-29,-0.6,-5.2,2007-01-29 13:59:00+00:00,6.0,2007-01-29 06:20:00+00:00,0.0,,,6.6,,0.8,191.2,1434,526,128.3946,37.3779
2007-01-30,-2.9,-7.1,2007-01-29 17:41:00+00:00,2.9,2007-01-30 05:42:00+00:00,0.5,,,14.0,,1.8,253.1,1432,526,128.3946,37.3779
2007-01-31,-4.9,-10.3,2007-01-30 21:50:00+00:00,-0.1,2007-01-31 04:46:00+00:00,0.0,,,10.5,,1.5,340.3,1428,526,128.3946,37.3779
2007-02-01,-7.5,-12.3,2007-01-31 22:26:00+00:00,-2.4,2007-02-01 04:38:00+00:00,0.0,,,8.6,,1.2,357.1,1431,526,128.3946,37.3779
2007-02-02,-7.6,-13.9,2007-02-01 21:55:00+00:00,0.5,2007-02-02 06:11:00+00:00,0.0,,,4.7,,0.5,194.0,1433,526,128.3946,37.3779
2007-02-03,-4.3,-13.8,2007-02-02 21:01:00+00:00,3.8,2007-02-03 09:40:00+00:00,0.0,,,7.6,,1.2,264.3,1432,526,128.3946,37.3779
2007-02-04,-1.7,-9.3,2007-02-03 22:54:00+00:00,10.4,2007-02-04 07:02:00+00:00,0.0,,,3.8,,0.3,194.0,1432,526,128.3946,37.3779
2007-02-05,-1.5,-9.6,2007-02-04 22:33:00+00:00,9.5,2007-02-05 06:16:00+00:00,0.0,,,4.8,,0.2,191.2,1422,526,128.3946,37.3779
2007-02-06,1.5,-5.2,2007-02-05 18:13:00+00:00,12.3,2007-02-06 06:34:00+00:00,0.0,,,3.4,,0.1,264.3,1417,526,128.3946,37.3779
2007-02-07,2.1,-5.7,2007-02-06 21:48:00+00:00,14.6,2007-02-07 06:04:00+00:00,0.0,,,4.0,,0.3,8.4,1357,526,128.3946,37.3779
2007-02-08,2.7,-1.1,2007-02-07 16:33:00+00:00,5.7,2007-02-08 06:54:00+00:00,2.5,,,2.7,,0.2,42.1,1419,526,128.3946,37.3779
2007-02-09,3.3,2.1,2007-02-09 14:41:00+00:00,4.6,2007-02-09 05:04:00+00:00,0.0,,,6.2,,0.5,345.9,1422,526,128.3946,37.3779
2007-02-10,1.7,-2.7,2007-02-10 14:14:00+00:00,6.4,2007-02-10 04:24:00+00:00,0.0,,,9.2,,1.2,253.1,1425,526,128.3946,37.3779
2007-02-11,-1.7,-7.4,2007-02-10 22:25:00+00:00,5.6,2007-02-11 04:43:00+00:00,0.0,,,8.8,,0.8,0.0,1429,526,128.3946,37.3779
2007-02-12,-1.6,-7.9,2007-02-11 20:45:00+00:00,7.6,2007-02-12 07:00:00+00:00,0.0,,,3.8,,0.4,250.3,1424,526,128.3946,37.3779
2007-02-13,0.3,-4.7,2007-02-12 15:04:00+00:00,4.9,2007-02-13 08:06:00+00:00,18.5,,,4.3,,0.4,177.1,1413,526,128.3946,37.3779
2007-02-14,-0.4,-5.2,2007-02-14 14:33:00+00:00,4.5,2007-02-14 01:36:00+00:00,6.0,,,11.9,,1.8,230.6,1427,526,128.3946,37.3779
2007-02-15,-2.7,-7.6,2007-02-14 20:17:00+00:00,3.5,2007-02-15 06:33:00+00:00,0.0,,,13.8,,1.2,8.4,1394,526,128.3946,37.3779
2007-02-16,-1.4,-9.3,2007-02-15 22:02:00+00:00,8.8,2007-02-16 07:11:00+00:00,0.0,,,3.5,,0.5,210.9,1430,526,128.3946,37.3779
2007-02-17,1.3,-3.2,2007-02-16 17:36:00+00:00,7.6,2007-02-17 07:05:00+00:00,0.0,,,3.6,,0.3,0.0,1427,526,128.3946,37.3779
2007-02-18,2.4,-4.3,2007-02-17 21:47:00+00:00,11.4,2007-02-18 06:42:00+00:00,0.0,,,4.9,,0.5,219.3,1431,526,128.3946,37.3779
2007-02-19,1.5,-5.2,2007-02-18 22:19:00+00:00,11.1,2007-02-19 06:05:00+00:00,0.0,,,3.7,,0.5,216.5,1407,526,128.3946,37.3779
2007-02-20,1.9,-5.2,2007-02-19 21:35:00+00:00,12.1,2007-02-20 05:23:00+00:00,0.0,,,6.4,,0.7,348.7,1431,526,128.3946,37.3779
2007-02-21,2.3,-4.8,2007-02-20 21:13:00+00:00,12.1,2007-02-21 05:50:00+00:00,0.0,,,5.1,,0.6,191.2,1432,526,128.3946,37.3779
2007-02-22,4.2,-3.7,2007-02-21 20:07:00+00:00,13.1,2007-02-22 06:42:00+00:00,0.0,,,9.1,,1.0,188.4,1403,526,128.3946,37.3779
2007-02-23,4.0,-3.3,2007-02-23 14:48:00+00:00,9.9,2007-02-23 05:35:00+00:00,0.0,,,8.7,,1.6,14.0,1425,526,128.3946,37.3779
2007-02-24,0.9,-6.6,2007-02-23 21:55:00+00:00,8.5,2007-02-24 07:02:00+00:00,0.0,,,8.2,,0.9,118.1,1322,526,128.3946,37.3779
2007-02-25,2.6,-2.2,2007-02-25 14:57:00+00:00,8.5,2007-02-25 03:27:00+00:00,0.0,,,5.5,,0.3,106.8,1422,526,128.3946,37.3779
2007-02-26,2.8,-4.7,2007-02-25 20:48:00+00:00,12.6,2007-02-26 06:46:00+00:00,0.0,,,3.8,,0.5,205.3,1432,526,128.3946,37.3779
2007-02-27,3.7,-4.2,2007-02-26 21:56:00+00:00,12.6,2007-02-27 06:35:00+00:00,0.0,,,9.5,,0.9,348.7,1428,526,128.3946,37.3779
2007-02-28,3.1,-4.8,2007-02-27 21:52:00+00:00,13.5,2007-02-28 07:04:00+00:00,0.0,,,4.5,,0.2,222.1,1424,526,128.3946,37.3779
2007-03-01,5.5,-4.7,2007-02-28 22:00:00+00:00,16.9,2007-03-01 05:48:00+00:00,0.0,,,5.3,,0.1,253.1,1417,526,128.3946,37.3779
2007-03-02,5.7,3.4,2007-03-01 23:23:00+00:00,6.6,2007-03-02 08:01:00+00:00,23.5,,,7.9,,0.2,230.6,1421,526,128.3946,37.3779
2007-03-03,9.2,6.4,2007-03-02 16:08:00+00:00,13.7,2007-03-03 06:28:00+00:00,0.0,,,4.6,,0.2,64.6,1430,526,128.3946,37.3779
2007-03-04,10.4,8.0,2007-03-03 22:27:00+00:00,13.2,2007-03-04 13:47:00+00:00,36.0,,,12.0,,1.5,205.3,1425,526,128.3946,37.3779
2007-03-05,-1.2,-6.6,2007-03-05 14:53:00+00:00,10.6,2007-03-04 15:01:00+00:00,2.5,,,15.6,,3.8,199.6,1381,526,128.3946,37.3779
