dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-01,,,,,,4.0,,,,,,,1042,703,127.3783,35.7702
2005-09-01,26.3,20.1,2005-08-31 17:20:00+00:00,34.1,2005-09-01 06:20:00+00:00,1.0,,,5.3,,0.8,291.9,1435,622,127.9939,36.842
2005-09-01,27.2,20.3,2005-08-31 21:28:00+00:00,34.2,2005-09-01 05:59:00+00:00,0.0,,,5.3,,1.0,267.8,1413,626,127.8156,36.3709
2005-09-01,24.7,21.0,2005-08-31 16:48:00+00:00,29.9,2005-09-01 07:58:00+00:00,15.5,,,5.8,,0.8,4.6,1433,680,127.8458,38.21
2005-09-01,22.9,19.8,2005-08-31 19:04:00+00:00,29.1,2005-09-01 07:35:00+00:00,12.0,,,4.9,,0.8,331.5,1379,681,127.8117,38.2438
2005-09-01,21.0,,,,,,,,,,,,144,682,127.8647,38.2806
2005-09-01,26.7,20.5,2005-08-31 20:18:00+00:00,33.4,2005-09-01 05:41:00+00:00,0.5,,,6.5,,1.1,247.9,1435,691,126.8878,36.3539
2005-09-01,26.0,22.4,2005-08-31 20:57:00+00:00,30.0,2005-09-01 06:01:00+00:00,4.0,,,9.9,,0.9,237.3,1440,692,126.9178,38.0264
2005-09-01,24.8,18.7,2005-08-31 16:45:00+00:00,30.8,2005-09-01 05:56:00+00:00,0.0,,,3.5,,0.1,354.4,1435,693,127.8909,36.6945
2005-09-01,22.5,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-01,20.1,19.0,2005-08-31 18:31:00+00:00,21.5,2005-09-01 06:29:00+00:00,2.0,,,15.1,,4.4,239.4,1435,695,127.4167,38.1083
2005-09-01,27.6,21.1,2005-08-31 20:35:00+00:00,35.0,2005-09-01 05:31:00+00:00,0.0,,,5.5,,0.7,302.0,1402,696,129.085,37.3464
2005-09-01,25.6,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-01,28.4,24.1,2005-08-31 19:35:00+00:00,34.4,2005-09-01 04:53:00+00:00,0.0,,,7.5,,2.6,265.0,1417,698,126.2851,35.0938
2005-09-01,26.6,22.6,2005-08-31 20:29:00+00:00,32.6,2005-09-01 04:41:00+00:00,3.5,,,7.5,,1.0,47.7,1435,699,126.4833,35.01
2005-09-01,26.2,24.7,2005-08-31 20:20:00+00:00,28.4,2005-09-01 06:49:00+00:00,0.0,,,8.0,,4.2,186.2,1372,700,125.9682,36.1251
2005-09-01,,18.3,2005-08-31 21:06:00+00:00,32.4,2005-09-01 04:47:00+00:00,0.0,,,5.8,,1.1,287.8,1168,701,127.6719,36.004
2005-09-01,27.3,23.6,2005-08-31 21:11:00+00:00,33.1,2005-09-01 05:49:00+00:00,0.0,,,7.6,,1.3,280.8,1412,702,126.9943,35.9385
2005-09-01,27.8,25.1,2005-08-31 15:00:00+00:00,31.3,2005-09-01 05:11:00+00:00,0.0,,,7.4,,2.8,161.0,1424,704,126.463,35.6351
2005-09-01,25.2,21.4,2005-08-31 19:58:00+00:00,34.5,2005-09-01 04:34:00+00:00,56.0,,,7.8,,1.5,54.5,1438,706,126.9731,35.3114
2005-09-01,27.6,24.4,2005-08-31 19:36:00+00:00,32.7,2005-09-01 04:23:00+00:00,0.0,,,7.6,,2.2,175.8,1436,707,126.2076,35.0612
2005-09-01,26.8,22.2,2005-08-31 20:07:00+00:00,34.2,2005-09-01 03:13:00+00:00,6.5,,,10.7,,1.6,36.1,1403,708,126.7333,35.1167
2005-09-01,26.7,21.9,2005-08-31 19:19:00+00:00,33.7,2005-09-01 05:44:00+00:00,9.5,,,8.8,,0.9,344.7,1431,709,127.4333,35.1833
2005-09-01,26.4,21.9,2005-08-31 18:56:00+00:00,32.9,2005-09-01 02:58:00+00:00,3.0,,,6.1,,1.0,197.9,1427,710,126.7514,35.0358
2005-09-01,26.7,22.9,2005-08-31 19:38:00+00:00,31.6,2005-09-01 02:47:00+00:00,0.0,,,5.6,,1.8,282.3,1417,711,126.9886,34.8879
2005-09-01,26.6,23.5,2005-08-31 16:23:00+00:00,30.8,2005-09-01 04:49:00+00:00,0.0,,,6.2,,1.6,184.0,1415,712,127.4875,34.9506
2005-09-01,27.9,23.5,2005-08-31 16:03:00+00:00,34.5,2005-09-01 04:58:00+00:00,0.5,,,4.0,,0.7,169.2,1421,713,127.5829,34.976
2005-09-01,28.9,26.0,2005-08-31 20:25:00+00:00,33.0,2005-09-01 04:58:00+00:00,0.0,,,7.9,,2.9,111.2,1426,714,126.0474,34.8845
2005-09-01,28.2,24.4,2005-09-01 14:47:00+00:00,31.6,2005-09-01 03:10:00+00:00,0.0,,,7.8,,2.2,168.2,1415,715,126.2687,34.4795
2005-09-01,28.2,24.8,2005-08-31 22:01:00+00:00,33.0,2005-09-01 03:06:00+00:00,0.0,,,5.4,,1.6,181.3,1431,716,126.0366,34.6069
2005-09-01,27.6,24.5,2005-09-01 14:20:00+00:00,30.5,2005-09-01 02:56:00+00:00,0.0,,,6.5,,1.9,139.3,1417,717,126.1902,34.4064
2005-09-01,27.9,25.2,2005-08-31 15:13:00+00:00,31.2,2005-09-01 06:13:00+00:00,0.0,,,6.6,,2.6,149.2,1433,718,126.0473,34.2966
2005-09-01,28.0,25.2,2005-08-31 18:33:00+00:00,31.9,2005-09-01 06:14:00+00:00,0.0,,,6.8,,0.8,253.8,1378,719,126.4,35.82
2005-09-01,28.7,24.2,2005-08-31 20:59:00+00:00,37.7,2005-09-01 06:19:00+00:00,0.0,,,5.4,,1.8,127.6,1417,721,127.0298,34.349
