dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-19,18.9,12.0,2000-09-18 16:16:00+00:00,26.8,2000-09-19 07:10:00+00:00,0.0,,,5.2,,1.0,110.1,1428,616,126.65,36.9
2000-09-19,15.0,5.7,2000-09-18 21:26:00+00:00,25.5,2000-09-19 07:05:00+00:00,0.0,,,4.2,,1.0,256.0,1409,651,127.1652,38.264
2000-09-19,19.5,12.4,2000-09-18 21:04:00+00:00,28.2,2000-09-19 05:15:00+00:00,0.0,,,7.8,,1.3,281.2,1424,699,126.4833,35.01
2000-09-19,22.3,18.6,2000-09-18 22:12:00+00:00,25.5,2000-09-19 08:11:00+00:00,0.0,,,4.9,,1.2,199.9,1435,700,125.9682,36.1251
2000-09-19,16.0,7.0,2000-09-18 21:45:00+00:00,26.5,2000-09-19 07:13:00+00:00,0.0,,,3.1,,0.0,278.0,1427,701,127.67,36.0
2000-09-19,19.0,12.3,2000-09-18 18:21:00+00:00,27.1,2000-09-19 06:39:00+00:00,0.0,,,3.6,,0.5,49.8,1437,702,126.9943,35.9385
2000-09-19,14.9,6.6,2000-09-18 20:47:00+00:00,25.4,2000-09-19 05:34:00+00:00,0.0,,,1.4,,0.0,94.1,1419,703,127.3783,35.7702
2000-09-19,20.0,15.9,2000-09-18 21:02:00+00:00,25.0,2000-09-19 06:10:00+00:00,0.0,,,6.5,,0.5,313.6,1428,704,126.463,35.6351
2000-09-19,17.6,9.1,2000-09-18 20:22:00+00:00,27.9,2000-09-19 07:18:00+00:00,0.0,,,1.2,,0.3,284.4,1428,706,126.9731,35.3114
2000-09-19,20.9,15.8,2000-09-18 18:26:00+00:00,27.9,2000-09-19 04:18:00+00:00,0.0,,,4.4,,1.0,146.9,1416,707,126.2076,35.0612
2000-09-19,19.2,11.5,2000-09-18 20:34:00+00:00,28.1,2000-09-19 07:57:00+00:00,0.0,,,4.3,,0.8,344.9,1432,708,126.8,35.13
2000-09-19,16.3,8.2,2000-09-18 20:31:00+00:00,28.6,2000-09-19 07:05:00+00:00,0.0,,,4.4,,0.5,342.3,1335,709,127.4333,35.1833
2000-09-19,19.3,12.1,2000-09-18 20:54:00+00:00,29.2,2000-09-19 06:43:00+00:00,0.0,,,4.0,,0.8,359.5,1396,710,126.7167,35.0167
2000-09-19,17.6,9.3,2000-09-18 21:49:00+00:00,27.7,2000-09-19 05:28:00+00:00,0.0,,,1.4,,0.2,294.7,1413,711,126.9886,34.8879
2000-09-19,20.0,13.2,2000-09-18 20:44:00+00:00,28.7,2000-09-19 05:42:00+00:00,0.0,,,7.0,,1.7,9.5,1433,712,127.4875,34.9506
2000-09-19,19.3,11.1,2000-09-18 20:03:00+00:00,28.2,2000-09-19 06:18:00+00:00,0.0,,,3.5,,0.6,304.2,1278,713,127.5829,34.976
2000-09-19,19.6,14.6,2000-09-18 20:56:00+00:00,26.4,2000-09-19 03:54:00+00:00,0.0,,,5.0,,1.0,141.9,1388,714,126.0474,34.8845
2000-09-19,20.4,15.1,2000-09-18 16:47:00+00:00,27.5,2000-09-19 06:04:00+00:00,0.0,,,4.0,,0.8,240.9,1419,716,126.0366,34.6069
2000-09-19,18.0,10.8,2000-09-18 20:14:00+00:00,26.7,2000-09-19 05:17:00+00:00,0.0,,,4.8,,0.5,151.8,1425,717,126.1915,34.4
2000-09-19,20.5,14.1,2000-09-18 18:58:00+00:00,29.1,2000-09-19 05:50:00+00:00,0.0,,,1.2,,0.2,9.9,1427,718,126.05,34.2833
2000-09-19,20.7,16.8,2000-09-18 22:14:00+00:00,26.0,2000-09-19 04:56:00+00:00,0.0,,,4.8,,1.3,77.7,1433,719,126.4,35.82
2000-09-19,21.2,11.8,2000-09-18 21:32:00+00:00,32.3,2000-09-19 06:42:00+00:00,0.0,,,7.4,,1.6,321.4,1421,722,126.9288,35.1368
2000-09-19,19.6,13.3,2000-09-18 20:39:00+00:00,26.8,2000-09-19 03:15:00+00:00,0.0,,,4.4,,1.5,299.2,1417,769,126.3729,35.2159
2000-09-19,17.5,9.1,2000-09-18 20:35:00+00:00,27.5,2000-09-19 05:16:00+00:00,0.0,,,4.7,,0.5,341.9,1426,770,126.83,34.93
2000-09-19,21.5,16.4,2000-09-18 18:37:00+00:00,27.5,2000-09-19 05:47:00+00:00,0.0,,,8.7,,0.6,17.5,1403,771,126.12,34.75
2000-09-19,19.9,14.0,2000-09-18 19:50:00+00:00,28.6,2000-09-19 06:16:00+00:00,0.0,,,5.0,,1.9,284.7,1400,772,126.3454,34.4858
2000-09-19,19.3,12.1,2000-09-18 21:09:00+00:00,29.0,2000-09-19 06:25:00+00:00,0.0,,,5.3,,1.3,54.9,1409,773,126.5718,34.6993
2000-09-19,19.2,13.1,2000-09-18 22:09:00+00:00,28.4,2000-09-19 05:02:00+00:00,0.0,,,3.5,,0.2,308.9,1424,774,126.5021,34.9308
2000-09-19,18.3,9.7,2000-09-18 21:25:00+00:00,28.7,2000-09-19 06:06:00+00:00,0.0,,,4.2,,0.2,347.2,1424,775,126.6322,35.1801
2000-09-19,18.4,10.2,2000-09-18 21:29:00+00:00,27.5,2000-09-19 06:01:00+00:00,0.0,,,4.7,,1.0,226.2,1412,776,126.5534,34.4602
2000-09-19,19.5,12.1,2000-09-18 20:37:00+00:00,27.6,2000-09-19 06:25:00+00:00,0.0,,,5.0,,1.4,190.3,1384,777,126.8883,34.4994
2000-09-19,21.4,14.4,2000-09-18 18:22:00+00:00,26.8,2000-09-19 03:48:00+00:00,0.0,,,6.8,,2.1,26.6,1427,779,126.2673,33.4105
2000-09-19,20.6,15.5,2000-09-18 20:49:00+00:00,26.3,2000-09-19 02:09:00+00:00,0.0,,,7.0,,2.4,85.5,1438,780,126.7208,33.28
2000-09-19,20.3,13.9,2000-09-18 21:11:00+00:00,26.7,2000-09-19 05:50:00+00:00,0.0,,,4.7,,0.7,59.4,1438,781,126.8519,33.5226
2000-09-19,16.3,11.4,2000-09-18 20:58:00+00:00,23.1,2000-09-19 04:56:00+00:00,0.0,,,4.8,,1.5,36.7,1431,782,126.6194,33.3845
2000-09-19,19.5,10.6,2000-09-18 21:15:00+00:00,30.5,2000-09-19 05:42:00+00:00,0.0,,,4.8,,1.0,94.1,1428,783,126.81,35.19
2000-09-19,19.5,11.7,2000-09-18 21:39:00+00:00,29.0,2000-09-19 05:41:00+00:00,0.0,,,4.9,,1.0,28.0,1412,784,126.6071,34.8686
2000-09-19,19.3,11.2,2000-09-18 20:10:00+00:00,27.8,2000-09-19 04:46:00+00:00,0.0,,,4.4,,0.8,233.4,1379,785,126.6761,34.4642
2000-09-19,20.0,13.6,2000-09-18 21:48:00+00:00,27.5,2000-09-19 05:22:00+00:00,0.0,,,4.8,,1.2,37.5,1432,786,127.72,34.62
2000-09-19,20.3,16.8,2000-09-18 18:03:00+00:00,24.4,2000-09-19 04:31:00+00:00,0.0,,,6.0,,2.5,303.6,1421,787,127.3306,34.445
2000-09-19,16.0,9.8,2000-09-18 21:22:00+00:00,24.2,2000-09-19 04:07:00+00:00,0.0,,,2.7,,0.1,121.8,1422,788,127.0,35.13
2000-09-19,20.9,15.2,2000-09-18 21:45:00+00:00,27.2,2000-09-19 06:18:00+00:00,0.0,,,3.4,,0.6,48.1,1417,789,126.3167,34.8833
2000-09-19,21.6,17.1,2000-09-18 19:16:00+00:00,27.5,2000-09-19 04:34:00+00:00,0.0,,,5.0,,1.2,310.6,1419,790,127.4667,34.4833
2000-09-19,15.9,9.1,2000-09-18 18:04:00+00:00,25.6,2000-09-19 07:06:00+00:00,0.0,,,4.7,,0.6,240.0,1417,791,127.5833,35.2667
2000-09-19,20.5,13.4,2000-09-18 21:38:00+00:00,27.5,2000-09-19 04:57:00+00:00,0.0,,,5.8,,1.9,69.9,1440,792,126.7737,33.3506
2000-09-19,21.6,16.7,2000-09-18 19:24:00+00:00,26.2,2000-09-19 01:01:00+00:00,0.0,,,4.9,,1.8,44.3,1428,793,126.25,33.2167
2000-09-19,16.6,7.8,2000-09-18 21:07:00+00:00,28.1,2000-09-19 05:51:00+00:00,0.0,,,7.2,,0.9,301.3,1440,794,127.4333,35.1
