dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,6.2,1.7,2005-12-31 22:39:00+00:00,8.6,2006-01-01 01:23:00+00:00,0.0,,,11.2,,1.9,4.0,1221,306,127.8008,34.9525
2006-01-02,5.6,,,,,0.0,,,,,,,1124,306,127.8008,34.9525
2006-01-03,3.7,1.9,2006-01-03 12:48:00+00:00,5.8,2006-01-03 04:35:00+00:00,0.0,,,18.0,,3.3,13.0,1243,306,127.8008,34.9525
2006-01-04,1.9,-0.5,2006-01-03 15:00:00+00:00,3.6,2006-01-03 23:01:00+00:00,0.0,,,17.0,,4.1,305.0,1255,306,127.8008,34.9525
2006-01-05,-1.5,-3.6,2006-01-04 23:21:00+00:00,0.9,2006-01-05 06:18:00+00:00,0.0,,,18.2,,5.4,4.0,1256,306,127.8008,34.9525
2006-01-06,-0.8,-2.1,2006-01-05 16:59:00+00:00,1.5,2006-01-06 05:31:00+00:00,0.0,,,17.4,,5.7,307.0,1287,306,127.8008,34.9525
2006-01-07,,,,,,0.0,,,,,,,1090,306,127.8008,34.9525
2006-01-08,1.4,-1.3,2006-01-07 22:55:00+00:00,5.0,2006-01-08 05:33:00+00:00,0.0,,,20.1,,2.7,311.0,1211,306,127.8008,34.9525
2006-01-09,3.9,-0.7,2006-01-08 15:01:00+00:00,6.2,2006-01-09 07:08:00+00:00,0.0,,,9.2,,2.4,13.0,1170,306,127.8008,34.9525
2006-01-10,5.1,3.3,2006-01-09 22:08:00+00:00,7.3,2006-01-10 07:19:00+00:00,0.0,,,9.5,,2.7,195.0,1217,306,127.8008,34.9525
2006-01-11,3.2,,,,,0.0,,,,,,,1149,306,127.8008,34.9525
2006-01-12,8.4,2.3,2006-01-11 15:03:00+00:00,10.5,2006-01-12 12:06:00+00:00,0.0,,,13.8,,3.4,87.0,1239,306,127.8008,34.9525
2006-01-13,9.9,8.2,2006-01-13 14:45:00+00:00,12.0,2006-01-13 06:39:00+00:00,22.0,,,12.1,,2.9,12.0,1272,306,127.8008,34.9525
2006-01-14,8.8,7.7,2006-01-13 15:36:00+00:00,10.0,2006-01-13 18:31:00+00:00,0.0,,,9.6,,1.8,8.0,1224,306,127.8008,34.9525
2006-01-15,6.6,4.9,2006-01-15 09:31:00+00:00,8.5,2006-01-14 15:04:00+00:00,2.0,,,8.3,,1.4,22.0,1195,306,127.8008,34.9525
2006-01-16,5.4,3.2,2006-01-15 17:57:00+00:00,7.4,2006-01-16 04:55:00+00:00,1.0,,,8.5,,1.5,1.0,1166,306,127.8008,34.9525
2006-01-17,7.1,2.7,2006-01-16 15:33:00+00:00,8.9,2006-01-17 10:02:00+00:00,0.0,,,7.5,,2.3,40.0,1203,306,127.8008,34.9525
2006-01-18,8.1,6.8,2006-01-17 16:40:00+00:00,9.8,2006-01-18 06:43:00+00:00,0.0,,,8.3,,1.8,23.0,1200,306,127.8008,34.9525
2006-01-19,6.6,,,,,0.0,,,,,,,1141,306,127.8008,34.9525
2006-01-20,5.9,4.7,2006-01-20 12:41:00+00:00,7.5,2006-01-20 07:35:00+00:00,0.0,,,13.3,,3.4,40.0,1161,306,127.8008,34.9525
2006-01-21,5.3,2.6,2006-01-20 18:41:00+00:00,8.1,2006-01-21 07:14:00+00:00,0.0,,,11.5,,1.4,320.0,1258,306,127.8008,34.9525
2006-01-22,3.4,-0.2,2006-01-22 14:42:00+00:00,6.7,2006-01-22 05:24:00+00:00,0.0,,,18.2,,4.5,0.0,1212,306,127.8008,34.9525
2006-01-23,1.1,-2.3,2006-01-22 21:00:00+00:00,4.7,2006-01-23 06:45:00+00:00,0.0,,,17.2,,3.1,0.0,1255,306,127.8008,34.9525
2006-01-24,1.8,-2.7,2006-01-23 22:53:00+00:00,6.6,2006-01-24 05:55:00+00:00,0.0,,,13.2,,1.9,308.0,1225,306,127.8008,34.9525
2006-01-25,5.2,0.1,2006-01-24 15:18:00+00:00,8.1,2006-01-25 07:41:00+00:00,0.0,,,10.0,,2.2,24.0,1249,306,127.8008,34.9525
2006-01-26,4.7,2.3,2006-01-25 22:29:00+00:00,7.6,2006-01-26 07:34:00+00:00,0.0,,,11.0,,2.6,202.0,1232,306,127.8008,34.9525
2006-01-27,5.0,1.9,2006-01-26 17:26:00+00:00,8.4,2006-01-27 06:27:00+00:00,0.0,,,13.9,,3.1,298.0,1170,306,127.8008,34.9525
2006-01-28,6.5,1.5,2006-01-27 16:49:00+00:00,9.3,2006-01-28 07:17:00+00:00,0.0,,,9.7,,2.2,310.0,1246,306,127.8008,34.9525
2006-01-29,8.5,6.5,2006-01-28 18:39:00+00:00,10.1,2006-01-29 05:26:00+00:00,0.0,,,7.9,,1.9,3.0,1217,306,127.8008,34.9525
2006-01-30,9.8,6.5,2006-01-29 20:30:00+00:00,11.4,2006-01-30 05:20:00+00:00,0.0,,,7.0,,0.8,103.0,1259,306,127.8008,34.9525
2006-01-31,8.8,7.7,2006-01-31 01:45:00+00:00,11.0,2006-01-30 15:01:00+00:00,1.0,,,9.4,,2.7,109.0,1189,306,127.8008,34.9525
2006-02-01,5.7,1.6,2006-02-01 12:58:00+00:00,8.1,2006-01-31 15:01:00+00:00,2.5,,,15.8,,3.3,37.0,1210,306,127.8008,34.9525
2006-02-02,3.4,1.5,2006-02-01 21:07:00+00:00,6.3,2006-02-02 07:41:00+00:00,0.0,,,14.4,,3.2,15.0,1184,306,127.8008,34.9525
2006-02-03,-2.3,-5.3,2006-02-03 14:15:00+00:00,3.0,2006-02-02 15:06:00+00:00,0.0,,,19.1,,5.4,3.0,1190,306,127.8008,34.9525
2006-02-04,-2.0,-5.8,2006-02-03 16:54:00+00:00,2.3,2006-02-04 07:33:00+00:00,0.0,,,17.4,,4.0,321.0,1338,306,127.8008,34.9525
2006-02-05,-0.2,-4.5,2006-02-04 22:40:00+00:00,2.4,2006-02-05 11:49:00+00:00,0.0,,,11.6,,2.0,304.0,1331,306,127.8008,34.9525
2006-02-06,2.4,-0.2,2006-02-05 16:43:00+00:00,4.9,2006-02-06 14:28:00+00:00,9.0,,,9.8,,2.5,22.0,1243,306,127.8008,34.9525
2006-02-07,3.3,0.2,2006-02-07 14:50:00+00:00,6.1,2006-02-06 20:51:00+00:00,2.0,,,22.1,,6.1,212.0,1265,306,127.8008,34.9525
2006-02-08,-1.4,-3.4,2006-02-08 13:07:00+00:00,0.6,2006-02-07 15:05:00+00:00,0.0,,,19.7,,4.8,1.0,1203,306,127.8008,34.9525
2006-02-09,-0.4,-3.5,2006-02-08 17:30:00+00:00,2.8,2006-02-09 05:57:00+00:00,0.0,,,17.3,,4.6,318.0,1213,306,127.8008,34.9525
2006-02-10,4.3,-0.2,2006-02-09 15:12:00+00:00,6.3,2006-02-10 05:26:00+00:00,0.0,,,13.1,,4.7,204.0,1203,306,127.8008,34.9525
2006-02-11,6.5,4.1,2006-02-10 15:00:00+00:00,9.4,2006-02-11 07:01:00+00:00,0.0,,,10.6,,2.6,7.0,1239,306,127.8008,34.9525
2006-02-12,3.7,-0.2,2006-02-11 22:17:00+00:00,7.2,2006-02-12 06:45:00+00:00,0.0,,,18.9,,3.0,17.0,1198,306,127.8008,34.9525
2006-02-13,8.6,2.3,2006-02-12 22:42:00+00:00,12.1,2006-02-13 14:36:00+00:00,0.0,,,10.4,,2.5,194.0,1283,306,127.8008,34.9525
2006-02-14,11.0,,,,,8.0,,,,,4.2,,1119,306,127.8008,34.9525
2006-02-15,8.0,5.7,2006-02-14 20:47:00+00:00,9.9,2006-02-15 01:13:00+00:00,1.5,,,12.4,,2.7,15.0,1230,306,127.8008,34.9525
2006-02-16,6.8,3.4,2006-02-16 14:58:00+00:00,8.9,2006-02-16 06:26:00+00:00,0.0,,,16.1,,2.9,4.0,1237,306,127.8008,34.9525
2006-02-17,0.3,-1.4,2006-02-16 22:55:00+00:00,3.4,2006-02-16 15:01:00+00:00,0.0,,,15.9,,5.6,309.0,1200,306,127.8008,34.9525
2006-02-18,2.2,-3.7,2006-02-17 19:31:00+00:00,5.9,2006-02-18 07:05:00+00:00,0.0,,,10.3,,1.8,307.0,1226,306,127.8008,34.9525
2006-02-19,4.6,0.6,2006-02-18 19:51:00+00:00,8.0,2006-02-19 06:02:00+00:00,0.0,,,10.9,,1.2,19.0,1167,306,127.8008,34.9525
2006-02-20,7.0,1.8,2006-02-19 22:05:00+00:00,9.9,2006-02-20 06:28:00+00:00,0.0,,,4.7,,1.2,211.0,1199,306,127.8008,34.9525
2006-02-21,8.2,2.8,2006-02-20 22:21:00+00:00,12.4,2006-02-21 05:40:00+00:00,0.0,,,6.0,,1.1,181.0,1175,306,127.8008,34.9525
2006-02-22,7.0,4.3,2006-02-22 14:36:00+00:00,9.2,2006-02-21 16:15:00+00:00,0.5,,,15.4,,2.2,25.0,1191,306,127.8008,34.9525
2006-02-23,6.3,,,,,0.0,,,,,,,1127,306,127.8008,34.9525
2006-02-24,8.2,5.6,2006-02-23 20:58:00+00:00,10.8,2006-02-24 05:15:00+00:00,0.0,,,15.0,,2.7,95.0,1235,306,127.8008,34.9525
2006-02-25,8.1,6.9,2006-02-24 18:29:00+00:00,9.9,2006-02-25 05:24:00+00:00,12.5,,,13.4,,3.8,29.0,1263,306,127.8008,34.9525
2006-02-26,7.6,2.9,2006-02-26 14:27:00+00:00,10.6,2006-02-26 04:42:00+00:00,0.0,,,15.4,,3.9,12.0,1232,306,127.8008,34.9525
2006-02-27,5.3,,,,,0.0,,,,,,,1083,306,127.8008,34.9525
2006-02-28,5.0,3.0,2006-02-28 12:34:00+00:00,7.4,2006-02-28 04:20:00+00:00,3.0,,,14.6,,4.0,9.0,1258,306,127.8008,34.9525
2006-03-01,3.5,2.4,2006-03-01 14:07:00+00:00,5.3,2006-03-01 06:44:00+00:00,1.0,,,15.3,,4.1,4.0,1154,306,127.8008,34.9525
2006-03-02,3.2,1.7,2006-03-01 20:43:00+00:00,6.0,2006-03-02 06:19:00+00:00,0.0,,,15.3,,3.6,312.0,1326,306,127.8008,34.9525
2006-03-03,3.4,0.7,2006-03-02 21:16:00+00:00,7.0,2006-03-03 07:30:00+00:00,0.0,,,11.7,,3.0,315.0,1382,306,127.8008,34.9525
2006-03-04,6.7,-0.5,2006-03-03 22:30:00+00:00,11.2,2006-03-04 14:51:00+00:00,0.0,,,10.2,,2.3,21.0,1190,306,127.8008,34.9525
2006-03-05,11.7,9.9,2006-03-04 20:21:00+00:00,14.0,2006-03-05 08:01:00+00:00,4.5,,,9.8,,1.9,193.0,1180,306,127.8008,34.9525
2006-03-06,11.3,9.8,2006-03-06 14:40:00+00:00,14.1,2006-03-06 05:26:00+00:00,0.0,,,10.0,,1.8,119.0,1239,306,127.8008,34.9525
2006-03-07,10.6,8.1,2006-03-06 22:03:00+00:00,14.2,2006-03-07 05:20:00+00:00,0.0,,,8.1,,2.1,202.0,1317,306,127.8008,34.9525
2006-03-08,10.2,7.9,2006-03-07 21:05:00+00:00,13.6,2006-03-08 02:18:00+00:00,0.0,,,9.5,,1.7,319.0,1276,306,127.8008,34.9525
2006-03-09,10.3,9.0,2006-03-09 12:35:00+00:00,11.2,2006-03-09 07:34:00+00:00,0.0,,,12.3,,2.5,25.0,1206,306,127.8008,34.9525
2006-03-10,10.4,5.0,2006-03-09 21:46:00+00:00,15.0,2006-03-10 04:15:00+00:00,0.0,,,8.4,,1.7,229.0,1177,306,127.8008,34.9525
2006-03-11,10.2,9.3,2006-03-10 22:26:00+00:00,11.5,2006-03-11 04:45:00+00:00,0.0,,,9.7,,2.9,13.0,1309,306,127.8008,34.9525
2006-03-12,2.2,-2.4,2006-03-12 14:27:00+00:00,10.2,2006-03-11 15:01:00+00:00,0.0,,,20.2,,6.0,318.0,1293,306,127.8008,34.9525
2006-03-13,0.6,-3.8,2006-03-12 20:56:00+00:00,4.2,2006-03-13 06:26:00+00:00,0.0,,,23.2,,5.4,8.0,1261,306,127.8008,34.9525
2006-03-14,4.7,1.4,2006-03-13 17:19:00+00:00,8.6,2006-03-14 07:58:00+00:00,0.0,,,17.5,,4.4,199.0,1316,306,127.8008,34.9525
2006-03-15,7.6,4.3,2006-03-14 21:31:00+00:00,10.4,2006-03-15 06:16:00+00:00,0.0,,,10.7,,3.3,193.0,1177,306,127.8008,34.9525
2006-03-16,6.9,5.7,2006-03-15 21:53:00+00:00,9.1,2006-03-15 15:01:00+00:00,9.5,,,12.4,,2.5,7.0,1319,306,127.8008,34.9525
2006-03-17,10.1,6.0,2006-03-16 22:05:00+00:00,14.6,2006-03-17 06:24:00+00:00,0.0,,,11.0,,1.9,216.0,1154,306,127.8008,34.9525
2006-03-18,9.9,8.4,2006-03-18 14:58:00+00:00,12.3,2006-03-17 17:44:00+00:00,5.5,,,9.5,,1.7,41.0,1278,306,127.8008,34.9525
2006-03-19,6.7,3.9,2006-03-18 22:12:00+00:00,10.9,2006-03-19 06:01:00+00:00,0.5,,,25.5,,3.9,5.0,1174,306,127.8008,34.9525
2006-03-20,7.3,1.2,2006-03-19 21:59:00+00:00,9.9,2006-03-20 06:49:00+00:00,0.0,,,9.9,,2.2,291.0,1232,306,127.8008,34.9525
2006-03-21,10.5,6.6,2006-03-20 17:31:00+00:00,13.5,2006-03-21 05:16:00+00:00,0.0,,,8.5,,1.4,105.0,1261,306,127.8008,34.9525
2006-03-22,11.0,9.7,2006-03-22 00:29:00+00:00,13.0,2006-03-22 05:28:00+00:00,0.5,,,11.1,,2.6,36.0,1190,306,127.8008,34.9525
2006-03-23,9.5,6.7,2006-03-23 14:48:00+00:00,14.1,2006-03-23 06:14:00+00:00,0.0,,,14.0,,3.6,302.0,1264,306,127.8008,34.9525
2006-03-24,8.4,5.0,2006-03-23 19:01:00+00:00,11.2,2006-03-24 04:35:00+00:00,0.0,,,9.7,,3.1,222.0,1207,306,127.8008,34.9525
2006-03-25,10.3,4.0,2006-03-24 21:27:00+00:00,13.6,2006-03-25 05:45:00+00:00,0.0,,,7.9,,1.9,180.0,1257,306,127.8008,34.9525
2006-03-26,11.4,7.8,2006-03-26 14:44:00+00:00,14.6,2006-03-26 06:47:00+00:00,0.0,,,7.4,,1.8,196.0,1226,306,127.8008,34.9525
2006-03-27,10.1,6.4,2006-03-26 21:23:00+00:00,12.5,2006-03-27 05:41:00+00:00,0.0,,,7.9,,1.9,225.0,1195,306,127.8008,34.9525
2006-03-28,5.8,2.2,2006-03-28 14:49:00+00:00,10.3,2006-03-27 15:44:00+00:00,0.0,,,18.8,,4.5,6.0,1321,306,127.8008,34.9525
2006-03-29,6.1,2.1,2006-03-28 19:00:00+00:00,9.0,2006-03-29 14:07:00+00:00,0.0,,,14.2,,4.4,226.0,1402,306,127.8008,34.9525
2006-03-30,8.3,4.3,2006-03-30 14:54:00+00:00,12.4,2006-03-30 06:43:00+00:00,0.0,,,16.4,,4.0,0.0,1166,306,127.8008,34.9525
2006-03-31,8.4,2.2,2006-03-30 20:55:00+00:00,13.0,2006-03-31 06:37:00+00:00,0.0,,,5.9,,1.1,24.0,1242,306,127.8008,34.9525
2006-04-01,12.5,9.8,2006-03-31 15:01:00+00:00,15.8,2006-04-01 04:19:00+00:00,17.5,,,15.5,,2.3,181.0,1179,306,127.8008,34.9525
2006-04-02,10.9,9.0,2006-04-02 14:17:00+00:00,13.0,2006-04-02 00:12:00+00:00,5.0,,,17.4,,4.1,198.0,1234,306,127.8008,34.9525
2006-04-03,11.5,8.4,2006-04-02 19:01:00+00:00,14.9,2006-04-03 07:03:00+00:00,0.0,,,9.5,,3.1,213.0,1263,306,127.8008,34.9525
2006-04-04,11.3,9.5,2006-04-03 16:13:00+00:00,12.7,2006-04-03 19:09:00+00:00,17.0,,,13.3,,2.5,9.0,1192,306,127.8008,34.9525
2006-04-05,11.7,10.3,2006-04-04 21:17:00+00:00,14.4,2006-04-05 02:07:00+00:00,5.0,,,8.8,,2.7,99.0,1236,306,127.8008,34.9525
2006-04-06,11.5,8.9,2006-04-06 14:55:00+00:00,13.4,2006-04-06 01:55:00+00:00,0.0,,,10.2,,2.3,95.0,1233,306,127.8008,34.9525
2006-04-07,11.5,6.8,2006-04-06 20:11:00+00:00,14.9,2006-04-07 03:38:00+00:00,0.0,,,12.1,,2.5,199.0,1237,306,127.8008,34.9525
2006-04-08,13.7,11.3,2006-04-07 20:19:00+00:00,15.8,2006-04-08 07:11:00+00:00,0.0,,,10.8,,3.0,197.0,1275,306,127.8008,34.9525
2006-04-09,12.6,10.8,2006-04-08 17:01:00+00:00,14.0,2006-04-09 04:09:00+00:00,6.0,,,13.3,,2.3,8.0,1175,306,127.8008,34.9525
2006-04-10,14.0,,,,,27.5,,,,,3.6,,1141,306,127.8008,34.9525
2006-04-11,13.2,12.1,2006-04-11 13:21:00+00:00,15.9,2006-04-11 03:13:00+00:00,26.0,,,12.8,,2.8,13.0,1246,306,127.8008,34.9525
2006-04-12,14.2,10.3,2006-04-11 20:01:00+00:00,18.3,2006-04-12 04:16:00+00:00,0.0,,,9.4,,1.5,97.0,1235,306,127.8008,34.9525
