dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.6,3.3,2016-12-31 20:42:00+00:00,10.5,2017-01-01 03:21:00+00:00,0.0,,,4.8,,1.3,216.6,1440,947,128.5908,34.7219
2017-01-02,9.8,5.5,2017-01-01 15:55:00+00:00,12.5,2017-01-02 05:27:00+00:00,0.0,,,5.6,,1.8,275.6,1438,947,128.5908,34.7219
2017-01-03,7.9,5.3,2017-01-02 21:51:00+00:00,12.7,2017-01-03 04:56:00+00:00,0.0,,,5.6,,1.7,244.7,1440,947,128.5908,34.7219
2017-01-04,8.5,5.2,2017-01-03 15:36:00+00:00,13.2,2017-01-04 04:12:00+00:00,0.0,,,5.8,,1.5,306.6,1439,947,128.5908,34.7219
2017-01-05,8.8,5.7,2017-01-04 16:03:00+00:00,11.7,2017-01-05 03:43:00+00:00,1.5,,,12.1,,4.4,70.3,1394,947,128.5908,34.7219
2017-01-06,8.4,6.8,2017-01-06 14:43:00+00:00,10.8,2017-01-06 04:31:00+00:00,0.0,,,10.9,,4.4,56.3,1439,947,128.5908,34.7219
2017-01-07,9.2,5.8,2017-01-06 17:12:00+00:00,11.0,2017-01-07 04:02:00+00:00,3.0,,,9.4,,2.9,87.2,1440,947,128.5908,34.7219
2017-01-08,10.1,7.8,2017-01-07 17:26:00+00:00,14.0,2017-01-08 06:17:00+00:00,3.5,,,9.6,,2.5,354.4,1440,947,128.5908,34.7219
2017-01-09,8.1,4.3,2017-01-09 14:34:00+00:00,11.6,2017-01-09 06:06:00+00:00,0.0,,,10.1,,3.2,261.6,1440,947,128.5908,34.7219
2017-01-10,4.6,1.9,2017-01-09 22:57:00+00:00,8.8,2017-01-10 05:30:00+00:00,0.0,,,8.7,,2.9,315.0,1439,947,128.5908,34.7219
2017-01-11,2.1,-1.0,2017-01-10 22:22:00+00:00,6.1,2017-01-11 05:54:00+00:00,0.0,,,8.8,,3.7,329.1,1440,947,128.5908,34.7219
2017-01-12,4.9,0.9,2017-01-11 20:46:00+00:00,7.6,2017-01-12 06:31:00+00:00,0.0,,,12.4,,4.5,222.2,1438,947,128.5908,34.7219
2017-01-13,2.4,-0.3,2017-01-12 23:02:00+00:00,6.4,2017-01-13 07:36:00+00:00,0.0,,,14.7,,5.2,247.5,1439,947,128.5908,34.7219
2017-01-14,-0.4,-4.1,2017-01-14 14:30:00+00:00,4.1,2017-01-14 06:07:00+00:00,0.0,,,10.6,,4.6,300.9,1440,947,128.5908,34.7219
2017-01-15,-0.1,-5.7,2017-01-14 21:31:00+00:00,5.7,2017-01-15 06:39:00+00:00,0.0,,,10.4,,3.9,326.3,1440,947,128.5908,34.7219
2017-01-16,2.1,-1.7,2017-01-15 19:49:00+00:00,7.2,2017-01-16 05:46:00+00:00,0.0,,,8.4,,2.8,334.7,1437,947,128.5908,34.7219
2017-01-17,4.9,1.0,2017-01-16 16:43:00+00:00,9.3,2017-01-17 03:28:00+00:00,0.0,,,5.2,,1.3,326.3,1440,947,128.5908,34.7219
2017-01-18,6.3,3.8,2017-01-17 17:24:00+00:00,10.0,2017-01-18 06:06:00+00:00,0.0,,,7.5,,1.9,14.1,1438,947,128.5908,34.7219
2017-01-19,5.6,1.7,2017-01-18 21:48:00+00:00,10.0,2017-01-19 06:12:00+00:00,0.0,,,8.2,,2.1,222.2,1440,947,128.5908,34.7219
