dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-17,11.9,4.3,2003-10-16 22:00:00+00:00,20.1,2003-10-17 02:55:00+00:00,6.5,,,6.0,,0.8,275.9,1365,608,126.6816,36.7487
2003-10-17,10.6,3.2,2003-10-16 19:02:00+00:00,19.6,2003-10-17 05:15:00+00:00,0.0,,,6.5,,0.3,318.1,1431,620,127.9152,37.0865
2003-10-17,13.4,6.3,2003-10-16 21:23:00+00:00,21.3,2003-10-17 05:11:00+00:00,0.0,,,6.3,,2.2,284.7,1321,628,126.8,36.6778
2003-10-17,13.7,8.5,2003-10-16 19:55:00+00:00,19.6,2003-10-17 06:19:00+00:00,0.0,,,5.8,,1.7,208.8,1429,646,126.5496,36.153
2003-10-17,9.7,4.0,2003-10-16 22:28:00+00:00,16.8,2003-10-17 03:13:00+00:00,5.0,,,8.3,,1.4,301.0,1436,680,127.8458,38.21
2003-10-17,9.2,,,,,,,,,,,,133,681,127.8139,38.2414
2003-10-17,11.3,3.3,2003-10-16 21:09:00+00:00,19.6,2003-10-17 06:17:00+00:00,0.0,,,5.7,,0.5,246.4,1405,691,126.8878,36.3539
2003-10-17,9.4,1.6,2003-10-16 21:09:00+00:00,20.1,2003-10-17 05:32:00+00:00,11.0,,,10.5,,0.7,24.5,1439,692,126.9178,38.0264
2003-10-17,8.0,1.0,2003-10-16 18:23:00+00:00,17.3,2003-10-17 04:23:00+00:00,0.0,,,6.8,,0.6,311.8,1440,693,127.8909,36.6945
2003-10-17,10.7,,,,,,,,,,,,143,694,126.6094,36.7044
2003-10-17,6.0,3.2,2003-10-16 20:28:00+00:00,9.8,2003-10-17 06:16:00+00:00,4.5,,,9.1,,1.9,278.1,1374,695,127.4167,38.1083
2003-10-17,12.6,4.8,2003-10-16 19:33:00+00:00,19.6,2003-10-17 05:20:00+00:00,0.0,,,5.6,,1.0,141.0,1426,696,129.085,37.3464
2003-10-17,14.6,9.1,2003-10-16 17:57:00+00:00,21.8,2003-10-17 04:07:00+00:00,0.0,,,5.7,,1.3,278.7,1424,698,126.2851,35.0938
2003-10-17,12.9,6.4,2003-10-16 20:44:00+00:00,20.1,2003-10-17 03:28:00+00:00,0.0,,,6.1,,1.2,290.5,1437,699,126.4833,35.01
2003-10-17,16.4,14.3,2003-10-16 21:15:00+00:00,18.9,2003-10-17 01:26:00+00:00,1.0,,,8.9,,3.4,218.8,1439,700,125.9682,36.1251
2003-10-17,9.7,2.9,2003-10-16 20:30:00+00:00,18.6,2003-10-17 05:53:00+00:00,0.0,,,5.4,,1.1,281.5,1430,701,127.6719,36.004
2003-10-17,12.7,6.3,2003-10-16 21:35:00+00:00,20.7,2003-10-17 05:08:00+00:00,0.0,,,6.5,,0.9,264.1,1423,702,126.9943,35.9385
2003-10-17,9.1,3.5,2003-10-16 21:52:00+00:00,18.5,2003-10-17 05:16:00+00:00,0.0,,,6.5,,1.0,283.6,1424,703,127.3783,35.7702
2003-10-17,15.0,11.5,2003-10-16 18:17:00+00:00,19.3,2003-10-17 06:29:00+00:00,0.0,,,5.8,,1.9,159.0,1437,704,126.463,35.6351
2003-10-17,11.3,4.4,2003-10-16 22:01:00+00:00,19.6,2003-10-17 05:33:00+00:00,0.0,,,5.5,,1.4,311.6,1395,706,126.9731,35.3114
2003-10-17,14.7,10.0,2003-10-16 18:18:00+00:00,19.8,2003-10-17 04:15:00+00:00,0.0,,,5.4,,1.2,286.7,1436,707,126.2076,35.0612
