dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-09-24,20.3,16.4,1998-09-23 20:12:00+00:00,26.8,1998-09-24 05:52:00+00:00,0.5,,,3.8,,0.6,126.9,0,617,127.1561,36.8782
1998-09-24,21.3,17.3,1998-09-23 22:19:00+00:00,27.3,1998-09-24 04:01:00+00:00,1.5,,,4.0,,0.8,113.1,0,628,126.8489,36.6778
1998-09-24,17.1,14.4,1998-09-23 21:26:00+00:00,23.2,1998-09-24 07:24:00+00:00,2.0,,,3.4,,0.4,246.4,0,639,128.1643,36.9117
1998-09-24,21.8,19.6,1998-09-23 16:51:00+00:00,24.8,1998-09-24 03:19:00+00:00,2.5,,,6.6,,1.4,115.7,0,700,125.9821,36.1144
1998-09-24,17.1,15.2,1998-09-23 22:05:00+00:00,20.7,1998-09-24 06:23:00+00:00,3.0,,,3.4,,0.5,221.1,0,701,127.67,36.0
1998-09-24,20.4,17.4,1998-09-23 21:41:00+00:00,24.0,1998-09-24 06:22:00+00:00,1.0,,,4.1,,1.0,44.6,0,702,126.9943,35.9385
1998-09-24,16.7,14.9,1998-09-23 16:26:00+00:00,20.5,1998-09-24 06:47:00+00:00,3.0,,,4.7,,1.0,10.6,0,703,127.3783,35.7702
1998-09-24,21.0,18.4,1998-09-23 21:57:00+00:00,22.9,1998-09-24 07:02:00+00:00,2.5,,,6.8,,2.4,36.1,0,704,126.463,35.6351
1998-09-24,20.1,17.5,1998-09-23 21:06:00+00:00,24.5,1998-09-24 05:25:00+00:00,0.0,,,5.2,,1.1,47.1,0,706,126.9731,35.3114
1998-09-24,22.0,19.9,1998-09-23 22:09:00+00:00,26.2,1998-09-24 04:14:00+00:00,0.0,,,5.3,,1.3,333.5,0,707,126.2076,35.0612
1998-09-24,21.4,18.4,1998-09-23 21:38:00+00:00,25.6,1998-09-24 05:45:00+00:00,1.5,,,5.1,,1.8,31.9,0,708,126.8,35.13
1998-09-24,19.5,16.9,1998-09-23 21:36:00+00:00,23.9,1998-09-24 05:54:00+00:00,2.0,,,2.4,,0.3,320.2,0,709,127.4333,35.1833
1998-09-24,21.8,19.3,1998-09-23 17:03:00+00:00,25.4,1998-09-24 05:57:00+00:00,3.0,,,4.7,,1.1,188.4,0,710,126.7167,35.0167
1998-09-24,20.5,18.1,1998-09-23 20:58:00+00:00,24.5,1998-09-24 07:21:00+00:00,2.5,,,2.2,,0.3,123.9,0,711,126.9886,34.8879
1998-09-24,20.5,18.1,1998-09-23 18:39:00+00:00,23.6,1998-09-24 06:27:00+00:00,2.0,,,4.1,,1.2,5.6,0,712,127.48,34.93
1998-09-24,20.2,17.8,1998-09-23 18:50:00+00:00,23.5,1998-09-24 06:31:00+00:00,2.5,,,2.8,,0.0,306.2,0,713,127.5829,34.976
1998-09-24,21.5,20.3,1998-09-23 19:09:00+00:00,24.6,1998-09-24 05:26:00+00:00,0.5,,,8.9,,2.6,112.0,0,714,126.0474,34.8845
1998-09-24,21.8,20.4,1998-09-23 19:22:00+00:00,25.2,1998-09-24 05:42:00+00:00,0.5,,,6.1,,1.9,54.3,0,716,126.0366,34.6069
1998-09-24,21.0,18.4,1998-09-23 21:27:00+00:00,25.4,1998-09-24 04:31:00+00:00,2.5,,,5.8,,1.6,8.8,0,717,126.1915,34.4
1998-09-24,21.9,20.0,1998-09-23 21:17:00+00:00,26.0,1998-09-24 04:32:00+00:00,1.5,,,5.4,,1.7,60.4,0,718,126.05,34.2833
