dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-07-12,18.3,17.2,20.8,1325.0,2124.0,1.4,1.0,0.3,3.67,1.8,700.0,700.0,78.0,86.5,1608.0,2676.0,3.1,11.1,10.0,340.0,340.0,320.0,1010.0,1020.0,14.6,4.1,,,,8.3,6.9,16.1,16.0,21.7,16.4,21.9,21.3,22.1,20.4,19.8,17.5,10.9,13.7,,,,,,18.3,1007.8,1007.8,1005.2,1008.8,400.0,1900.0,,2.6,3.5,   -{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-1040.   {안개비}0450-{안개비}{강도0}0600-{비}0620-{안개비}0810-0830.,90,128.5647,38.2509
1986-07-12,17.6,16.1,21.9,1557.0,527.0,2.4,0.9,0.4,10.42,0.9,1220.0,1200.0,71.0,83.0,1603.0,3152.0,3.6,12.9,6.3,290.0,290.0,290.0,925.0,1500.0,14.6,1.4,1.38,8.68,1330.0,8.0,6.3,14.8,14.9,18.8,14.0,19.0,18.8,19.0,18.5,18.6,15.2,,,,,,,,16.8,918.8,1012.2,1010.5,1013.6,400.0,2200.0,,1.1,1.4,-{박무}-0240.  -{비}-{비}{강도0}0300-{비}{강도0}0600-0755.  {비}1110-{비}{강도0}1200-1340.,100,128.7587,37.6869
1986-07-12,21.7,20.1,24.5,1429.0,500.0,3.2,1.4,0.5,7.5,1.7,1520.0,1500.0,73.0,86.3,1400.0,661.0,0.8,5.9,4.0,180.0,180.0,180.0,159.0,200.0,14.6,0.0,0.94,4.58,1300.0,9.8,4.6,19.1,17.8,23.3,19.1,24.0,23.9,24.6,24.6,24.1,21.9,14.0,15.3,,,,,,22.1,999.4,1008.1,1005.9,1009.8,400.0,920.0,,0.6,1.0,{비}0110-{비}{강도0}0300-0550.  {비}1420-{비}{강도0}1500-1710.,101,127.7357,37.9026
1986-07-12,19.9,17.9,22.9,1658.0,535.0,0.0,0.0,0.0,1.25,0.0,,,69.0,88.0,1724.0,605.0,0.7,8.0,3.2,340.0,340.0,360.0,1318.0,1320.0,14.6,1.9,2.0,14.01,1200.0,9.3,8.1,17.8,14.6,22.6,16.9,22.3,21.9,21.8,21.0,20.6,18.3,12.6,13.8,,,,,,20.4,1004.6,1007.7,1005.2,1008.9,430.0,2111.0,1.83,2.1,2.6,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0442-{시정(미만)}{0.5km}{안개}0536-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0627-{시정(이상)}{1km}{박무}0632-{박무}{강도0}0900-1105.  {박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0920-0940.  {비}1340-1420.  {비}1840-1855.,105,128.891,37.7515
1986-07-12,21.9,19.2,27.1,1423.0,250.0,4.7,2.8,1.5,4.02,1.3,636.0,607.0,63.0,85.0,1420.0,3361.0,3.9,9.4,6.7,230.0,230.0,230.0,1219.0,1200.0,14.6,5.2,2.79,16.65,1200.0,7.5,5.9,19.2,18.7,24.9,18.4,23.9,23.6,22.9,22.8,22.3,20.4,12.2,13.9,,,,,,22.2,998.6,1008.6,1006.1,1010.4,200.0,900.0,,3.7,4.6,-{비}-{비}{강도0}0300-0305.  {비}0607-0655.  {비}0910-0918.  -{박무}-{박무}{강도1}0300-0330.  {박무}0525-{박무}{강도1}0600-{박무}{강도0}0900-1120.,108,126.9658,37.5714
1986-07-12,21.5,19.6,25.7,1535.0,200.0,1.8,1.4,0.5,2.33,,20.0,15.0,68.0,82.8,1536.0,2704.0,3.1,8.0,6.3,180.0,180.0,230.0,21.0,30.0,14.6,9.4,2.93,20.66,1150.0,6.5,4.3,18.4,18.9,25.1,18.4,24.8,24.3,23.5,23.1,22.5,20.6,13.7,14.6,,,,,,21.2,1000.2,1008.3,1005.3,1009.6,0.0,900.0,,3.0,4.7,-{비}-0136.  {비}0406-0450.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0937.,112,126.6244,37.4776
1986-07-12,22.7,19.3,27.4,1630.0,500.0,3.5,1.6,0.5,7.58,0.4,415.0,402.0,60.0,81.8,1638.0,1872.0,2.2,9.2,5.8,230.0,230.0,230.0,331.0,334.0,14.6,3.5,2.7,14.63,1200.0,9.0,7.9,19.4,18.6,23.5,,23.9,23.7,23.3,23.2,23.0,21.8,,,,,,,,22.5,989.4,1008.2,1005.8,1010.2,339.0,857.0,,2.0,3.7,{비}0130-{비}{강도0}0300-0535.  {비}0620-{비}{강도0}0900-0950.,114,127.9466,37.3375
1986-07-12,19.1,16.7,23.7,1645.0,420.0,8.7,5.4,1.7,7.5,0.0,440.0,400.0,72.0,90.0,1620.0,,6.2,12.0,9.7,200.0,250.0,,106.0,740.0,,,,,,8.3,,17.4,,,,,,,,,,,,,,,,,19.9,953.4,,,,,,14.0,,2.0,,116,126.9639,37.4442
1986-07-12,22.1,19.4,26.8,1620.0,600.0,2.2,0.8,0.6,5.17,,530.0,400.0,62.0,83.3,1450.0,2352.0,2.7,9.6,6.7,200.0,200.0,270.0,14.0,40.0,14.5,6.4,2.11,14.5,1130.0,8.5,5.6,19.0,19.0,24.4,17.4,24.4,24.0,22.8,22.6,21.4,19.8,11.7,13.1,,,,,,22.0,1004.5,1008.9,1006.3,1010.5,150.0,900.0,,2.9,4.0,{비}0120-0240.  {비}0330-{비}{강도0}0600-0720.,119,126.9853,37.2723
1986-07-12,22.9,19.9,28.4,1540.0,540.0,1.2,0.8,0.5,5.5,,220.0,130.0,62.0,83.3,1540.0,1233.0,1.4,,3.0,,230.0,230.0,,1430.0,14.5,9.1,,,,7.0,5.5,19.8,19.2,24.7,,24.9,24.1,23.6,23.4,22.4,21.5,,,,,,,,23.2,1001.3,1007.1,,,,,,,4.0,{안개비}0130-{안개비}{강도0}0300-0550.  {안개비}0640-0750.  {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
